fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_01,AKD_2021_01_039204,36.83225,31.45667,0.570031,0.39219776,0.25000855,3.2588701,41.262486,0.17413394,0.33948433,0.23384766,0.10563667,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039205,36.83229,31.45948,0.8883353,0.36545032,0.15712024,5.5523887,19.692451,0.073197566,0.51835096,0.47115272,0.047198236,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039212,36.83254,31.47909,0.13251694,0.0,0.1836592,1.4848719,10.460173,0.40127388,0.46092683,0.37673992,0.08418691,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039213,36.83258,31.4819,0.15975377,0.0,0.2531441,4.6136,12.097806,0.21879321,0.3889171,0.17936815,0.20954894,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039214,36.83261,31.4847,0.7236596,0.59277505,0.30150953,15.313396,30.00972,0.011250998,0.5265875,0.32829553,0.19829196,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039215,36.83265,31.4875,0.7915199,0.81811285,0.70747644,22.383987,97.320175,0.24961196,0.6250695,0.22133046,0.40373904,yuksek,Agaclik,predicted,0.3995,0.6457,YUKSEK
AKD_2021_01,AKD_2021_01_039216,36.83268,31.4903,0.60188466,0.51451546,0.5427788,18.041267,129.20383,0.26793718,0.4843004,0.1732952,0.3110052,orta-yuksek,Agaclik,predicted,0.3331,0.5391,YUKSEK
AKD_2021_01,AKD_2021_01_039217,36.83272,31.49311,0.7289393,0.63332045,0.5794898,17.753654,104.087814,0.21865785,0.50915045,0.19533518,0.31381527,orta-yuksek,Agaclik,predicted,0.3421,0.5515,YUKSEK
AKD_2021_01,AKD_2021_01_039218,36.83275,31.49591,0.3824539,0.48241094,0.3116688,13.91675,56.363186,0.10271055,0.3901024,0.21555482,0.17454757,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039219,36.83279,31.49871,0.31296843,0.029958833,0.22062539,6.591304,21.820683,0.31350863,0.47236928,0.35300595,0.11936334,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039221,36.83286,31.50432,0.49166906,0.33551946,0.3215105,7.386902,17.38697,0.35341778,0.4272552,0.29002494,0.13723028,orta-dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039223,36.83293,31.50992,0.8853426,0.5763233,0.22521591,3.3543887,54.99734,0.43680662,0.40268943,0.25601846,0.14667097,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039224,36.83297,31.51273,0.7144896,0.5182105,0.3062162,6.1368628,44.52145,0.2164898,0.45685434,0.25223532,0.20461902,orta-dusuk,Otlak/calilik,predicted,0.1893,0.2995,ORTA
AKD_2021_01,AKD_2021_01_039225,36.833,31.51553,0.77689594,0.5363769,0.30722898,3.5404272,18.47421,0.1671396,0.5026644,0.30084205,0.20182234,orta-dusuk,Otlak/calilik,predicted,0.1547,0.246,DUSUK
AKD_2021_01,AKD_2021_01_039226,36.83304,31.51833,0.51721567,0.0,0.13629551,8.324312,29.710438,0.33521646,0.34172666,0.2867626,0.054964066,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039227,36.83307,31.52113,0.35984552,0.0,0.17377792,5.39306,59.56583,0.25397182,0.3074,0.21039787,0.09700212,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039228,36.83311,31.52394,0.7325015,0.0,0.21824434,7.56789,73.43378,0.115240596,0.41244984,0.2776661,0.13478374,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039229,36.83314,31.52674,0.6339268,0.0,0.21432991,6.536148,88.96074,0.1186097,0.38850358,0.24941522,0.13908836,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039230,36.83317,31.52954,0.40779063,0.25746322,0.32652727,12.718568,91.16858,0.3591572,0.37085652,0.17287724,0.19797929,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039231,36.83321,31.53234,0.75537455,0.7676087,0.25250915,10.107853,61.99654,0.49598777,0.39205104,0.19188845,0.20016259,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039232,36.83324,31.53515,0.74692076,0.813174,0.38579553,15.096546,113.121155,0.3721641,0.47912282,0.21348852,0.2656343,orta-dusuk,Agaclik,predicted,0.272,0.4412,ORTA
AKD_2021_01,AKD_2021_01_039233,36.83328,31.53795,0.8514528,0.8838415,0.5403256,8.062451,138.9652,0.3949789,0.46256024,0.18733133,0.27522892,orta-yuksek,Agaclik,predicted,0.3115,0.4451,ORTA
AKD_2021_01,AKD_2021_01_039234,36.83331,31.54075,0.8797405,1.0,0.43279797,12.0436945,92.97633,0.5463612,0.5580992,0.21871616,0.33938307,orta-dusuk,Agaclik,predicted,0.2544,0.3901,ORTA
AKD_2021_01,AKD_2021_01_039235,36.83335,31.54355,0.93367636,1.0,0.4390859,9.296626,91.16764,0.75233823,0.5455694,0.21981181,0.32575762,orta-dusuk,Agaclik,predicted,0.2853,0.3966,ORTA
AKD_2021_01,AKD_2021_01_039236,36.83338,31.54636,0.96572,1.0,0.68320984,14.847996,128.31468,0.86951095,0.6189058,0.21813463,0.40077114,yuksek,Agaclik,predicted,0.412,0.5734,YUKSEK
AKD_2021_01,AKD_2021_01_039237,36.83342,31.54916,0.97212267,1.0,0.47911197,11.597837,158.51271,0.68618584,0.56216,0.224429,0.337731,orta-yuksek,Agaclik,predicted,0.2708,0.3975,ORTA
AKD_2021_01,AKD_2021_01_039238,36.83345,31.55196,1.0,1.0,0.74587107,9.692772,186.00456,0.5573622,0.5909991,0.20186932,0.38912982,yuksek,Agaclik,predicted,0.4297,0.5853,YUKSEK
AKD_2021_01,AKD_2021_01_039239,36.83348,31.55477,1.0,1.0,0.7289939,7.813369,211.72984,0.5248374,0.65241563,0.23187137,0.42054427,yuksek,Agaclik,predicted,0.3991,0.5397,YUKSEK
AKD_2021_01,AKD_2021_01_039240,36.83352,31.55757,0.9319881,1.0,0.62866825,8.693051,232.4743,0.6043641,0.52667564,0.19355202,0.33312362,orta-yuksek,Agaclik,predicted,0.3813,0.5182,YUKSEK
AKD_2021_01,AKD_2021_01_039241,36.83355,31.56037,0.8755301,1.0,0.4705368,12.294843,190.99696,0.62119806,0.49486166,0.21246372,0.28239793,orta-yuksek,Agaclik,predicted,0.2384,0.3673,ORTA
AKD_2021_01,AKD_2021_01_039242,36.83359,31.56317,0.5091635,0.9546598,0.35699683,14.54976,128.71446,0.57128733,0.43359953,0.21070592,0.22289361,orta-dusuk,Agaclik,predicted,0.2932,0.4498,ORTA
AKD_2021_01,AKD_2021_01_039243,36.83362,31.56598,0.41695,0.7615632,0.2827912,3.403336,96.84763,0.6259803,0.37792015,0.18947715,0.188443,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039244,36.83365,31.56878,0.6968674,0.8610804,0.3259719,4.159536,86.20763,0.6172832,0.41858757,0.21314351,0.20544405,orta-dusuk,Agaclik,predicted,0.1922,0.2638,ORTA
AKD_2021_01,AKD_2021_01_039245,36.83369,31.57158,0.6805703,0.65215737,0.30211532,4.276912,74.716286,0.36747792,0.369414,0.21185876,0.15755524,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039246,36.83372,31.57439,0.6479431,0.21538419,0.23970847,5.6951838,80.010155,0.11849671,0.3239679,0.2272909,0.096677005,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039247,36.83375,31.57719,0.43157047,0.0,0.2423194,4.9536266,66.66735,0.13432395,0.435403,0.22538972,0.21001327,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039248,36.83379,31.57999,0.27729583,0.0,0.2177063,4.6141267,82.06572,0.19388528,0.36626476,0.18744239,0.17882237,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039249,36.83382,31.58279,0.5135462,0.19506454,0.2211356,8.042833,92.678696,0.32571438,0.42668593,0.23979032,0.18689561,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039250,36.83385,31.5856,0.5705616,0.7352993,0.44228393,10.786826,117.68423,0.23514971,0.511126,0.2113651,0.29976088,orta-yuksek,Agaclik,predicted,0.2798,0.4343,ORTA
AKD_2021_01,AKD_2021_01_039251,36.83389,31.5884,0.74683905,0.6013555,0.28345406,5.7996793,100.39359,0.3598624,0.40622342,0.2844942,0.121729225,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039252,36.83392,31.5912,0.03033095,0.0,0.1580025,3.5634618,90.18744,0.23857541,0.4363624,0.31990555,0.11645684,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039254,36.83399,31.59681,0.0319398,0.036004353,0.1532344,4.9508963,112.751785,0.16560003,0.2152985,0.16968173,0.045616776,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039255,36.83402,31.59961,0.02828509,0.0,0.18323883,6.983299,133.79121,0.17101131,0.26658708,0.17499791,0.09158917,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039256,36.83405,31.60241,0.037330173,0.023678677,0.22981988,9.008027,165.05522,0.1455209,0.27794814,0.16451755,0.11343059,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039257,36.83409,31.60522,0.22232528,0.0039272476,0.22742207,5.5155683,190.62248,0.15892805,0.30754173,0.19792132,0.10962041,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039261,36.83422,31.61643,1.0,1.0,0.15056455,14.834055,204.24423,0.5585748,0.5449581,0.39804286,0.14691526,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039262,36.83425,31.61923,0.70697325,0.9183633,0.21119381,10.801991,221.05421,0.80809236,0.3706624,0.24680662,0.12385577,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039263,36.83428,31.62203,0.07225735,0.086136244,0.21443269,8.191027,260.20135,1.0578377,0.2423712,0.16085327,0.081517935,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039264,36.83432,31.62484,0.01260129,0.0,0.22851712,7.2100005,254.91154,1.3076805,0.27021605,0.17570686,0.094509184,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039265,36.83435,31.62764,0.40261826,0.0,0.16933215,8.259844,266.37503,1.0733846,0.30359638,0.24468821,0.058908165,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039270,36.83451,31.64165,0.36176726,0.27288106,0.22644155,10.083959,453.2392,0.25995904,0.4250131,0.29748315,0.12752995,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039271,36.83454,31.64446,0.66048956,0.002497506,0.26982415,4.71593,484.89102,0.15807785,0.40201855,0.24278234,0.15923621,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039272,36.83457,31.64726,0.4462386,0.0,0.11001056,3.897532,488.43494,0.06128443,0.34443456,0.28855982,0.055874735,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039273,36.8346,31.65006,0.48881364,0.0,0.24095237,8.898966,494.2709,0.10738269,0.42547905,0.2826823,0.14279675,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039281,36.83486,31.67249,0.9260748,1.0,0.11130524,13.177734,620.127,0.39280853,0.641315,0.5598737,0.08144128,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039282,36.83489,31.67529,0.8300654,1.0,0.2579246,15.932871,641.2725,0.63941294,0.5995046,0.3495569,0.2499477,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039283,36.83492,31.67809,0.7619141,0.8017441,0.19615453,16.321434,686.409,0.8879185,0.47594464,0.29797322,0.17797142,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039284,36.83495,31.68089,0.91682345,0.8265969,0.23188135,12.656229,699.8677,1.1370795,0.5154635,0.33875367,0.1767098,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039285,36.83498,31.6837,1.0,1.0,0.1180259,15.4581785,663.1378,1.3865424,0.7034943,0.55637467,0.14711964,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039372,36.82683,31.22973,0.103056304,0.30532727,0.10462272,0.7502127,8.500624,0.1950286,0.3328215,0.26980522,0.063016266,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039413,36.82849,31.34462,0.1934349,0.0,0.10452873,2.462058,19.502695,0.14417359,0.42970702,0.3468824,0.08282462,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039423,36.82888,31.37265,0.0,0.0,0.12317545,0.16960405,18.367624,0.35051733,0.43629098,0.35967433,0.076616645,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039443,36.82963,31.42869,0.42752248,0.0,0.11170154,0.2384261,13.507242,0.6426727,0.42141575,0.36129677,0.060118973,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039447,36.82978,31.4399,0.13997342,0.0,0.10576546,0.62828594,11.225503,0.1294358,0.29153907,0.24931657,0.0422225,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039448,36.82982,31.44271,0.29131922,0.0,0.11889079,1.2502506,11.44971,0.35686255,0.3097614,0.24718933,0.06257208,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039449,36.82985,31.44551,0.19044402,0.0,0.24198008,3.1088643,12.665831,0.22207828,0.43374264,0.23625746,0.19748518,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039452,36.82996,31.45392,0.72909635,0.69201094,0.33167538,9.563566,64.3094,0.17374511,0.42575002,0.25770962,0.1680404,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039453,36.83,31.45672,0.82045275,0.68753815,0.34287253,9.517492,34.525024,0.28783774,0.46997696,0.28873345,0.18124351,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039457,36.83014,31.46793,0.26136893,0.0,0.16674566,3.9629555,18.450602,0.12425585,0.30487835,0.29499462,0.009883732,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039458,36.83018,31.47073,0.0,0.0,0.2136569,4.1955857,23.744986,0.1691163,0.32375678,0.18924686,0.13450992,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039459,36.83022,31.47353,0.04091169,0.0,0.109436505,4.7502346,20.40595,0.19993983,0.2794984,0.21807632,0.06142208,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039460,36.83025,31.47634,0.0,0.017082585,0.1042362,3.8917766,12.851128,0.04797132,0.24496762,0.21167372,0.033293903,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039461,36.83029,31.47914,0.61400026,0.46731207,0.11346812,15.598734,37.448284,0.28251678,0.31873208,0.28036445,0.03836763,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039462,36.83032,31.48194,0.8065397,0.7449874,0.2220695,18.214045,72.545135,0.3121629,0.47693616,0.32924664,0.14768952,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039463,36.83036,31.48474,0.53543603,0.56016064,0.36383992,17.202372,106.46382,0.2612335,0.3883155,0.21044162,0.17787388,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039464,36.83039,31.48755,0.0030211755,0.03941625,0.23569319,7.53331,145.259,0.050702095,0.2060573,0.13593547,0.070121825,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039465,36.83043,31.49035,0.22950296,0.099614635,0.24327707,7.3480177,152.18262,0.11959044,0.24152766,0.15735613,0.08417153,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039466,36.83047,31.49315,0.6317808,0.5936783,0.45272243,13.508864,137.01257,0.1312137,0.39110464,0.17566298,0.21544166,orta-yuksek,Agaclik,predicted,0.2942,0.4749,ORTA
AKD_2021_01,AKD_2021_01_039467,36.8305,31.49595,0.4176601,0.043293674,0.4325326,17.308905,69.0651,0.343184,0.4204505,0.18281694,0.23763357,orta-dusuk,Otlak/calilik,predicted,0.2338,0.4106,ORTA
AKD_2021_01,AKD_2021_01_039468,36.83054,31.49876,0.13039172,0.09513303,0.3424406,8.253003,25.307104,0.2471237,0.4100216,0.19390522,0.21611638,orta-dusuk,Otlak/calilik,predicted,0.2073,0.3316,ORTA
AKD_2021_01,AKD_2021_01_039469,36.83057,31.50156,0.68028903,0.38964865,0.24229097,6.30595,27.33583,0.004259919,0.37399605,0.292848,0.08114806,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039470,36.83061,31.50436,0.47822163,0.23679243,0.30705103,4.4339266,15.218936,0.25291535,0.51104796,0.34812117,0.1629268,orta-dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039471,36.83064,31.50716,0.380124,0.1364179,0.25523576,6.710158,22.069605,0.48201564,0.39678252,0.2772042,0.11957833,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039472,36.83068,31.50997,0.6119024,0.039346047,0.1352691,7.346544,34.712658,0.56974953,0.29801193,0.24885026,0.049161673,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039473,36.83071,31.51277,0.5737095,0.0,0.23603833,5.625046,30.853376,0.3822231,0.3763794,0.24191085,0.13446856,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039474,36.83075,31.51557,0.7149803,0.4235366,0.24799885,2.7506833,18.741089,0.16215903,0.46395236,0.2881024,0.17584997,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039475,36.83078,31.51837,0.33700964,0.0,0.15499257,8.664821,31.041939,0.14662196,0.30594754,0.23311436,0.07283318,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039477,36.83085,31.52398,0.3607972,0.0,0.3363368,10.759906,104.24328,0.14687338,0.3786839,0.20886447,0.16981943,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039478,36.83089,31.52678,0.0,0.03767147,0.31858832,10.383002,109.43094,0.22100751,0.35928178,0.19287412,0.16640766,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039479,36.83092,31.52958,0.102800995,0.093514375,0.2660018,10.136038,115.7093,0.40468502,0.29248005,0.14980796,0.14267209,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039480,36.83096,31.53239,0.97752404,0.96256053,0.38656443,12.888131,101.02356,0.45949522,0.54969794,0.22684821,0.32284972,orta-dusuk,Agaclik,predicted,0.2105,0.3484,ORTA
AKD_2021_01,AKD_2021_01_039481,36.83099,31.53519,1.0,1.0,0.370473,13.617287,116.593834,0.48563212,0.6559351,0.2762485,0.3796866,orta-dusuk,Agaclik,predicted,0.2907,0.4471,ORTA
AKD_2021_01,AKD_2021_01_039482,36.83103,31.53799,1.0,1.0,0.6343007,8.013553,147.0232,0.5113949,0.56303304,0.21793687,0.34509617,orta-yuksek,Agaclik,predicted,0.4337,0.5833,YUKSEK
AKD_2021_01,AKD_2021_01_039483,36.83106,31.54079,1.0,1.0,0.62733567,8.424466,118.480705,0.6420366,0.697716,0.25865647,0.43905953,orta-yuksek,Agaclik,predicted,0.4213,0.5619,YUKSEK
AKD_2021_01,AKD_2021_01_039484,36.83109,31.5436,0.99679226,1.0,0.65438294,11.26488,116.76762,0.8293957,0.65071934,0.246279,0.40444034,orta-yuksek,Agaclik,predicted,0.4465,0.5962,YUKSEK
AKD_2021_01,AKD_2021_01_039485,36.83113,31.5464,0.984034,1.0,0.4420037,13.7344885,124.44743,0.7466959,0.6197395,0.24519922,0.37454027,orta-yuksek,Agaclik,predicted,0.2913,0.4306,ORTA
AKD_2021_01,AKD_2021_01_039486,36.83116,31.5492,0.65997195,1.0,0.5687185,8.648938,178.59398,0.5218777,0.5243136,0.20846167,0.31585196,orta-yuksek,Agaclik,predicted,0.352,0.4885,ORTA
AKD_2021_01,AKD_2021_01_039487,36.8312,31.55201,0.6523202,0.8627139,0.41952538,6.3697786,182.31337,0.3349,0.39800614,0.1805212,0.21748494,orta-dusuk,Agaclik,predicted,0.2219,0.3318,ORTA
AKD_2021_01,AKD_2021_01_039488,36.83123,31.55481,0.80597895,1.0,0.546872,10.181935,214.33395,0.27741608,0.5118855,0.20922676,0.30265877,orta-yuksek,Agaclik,predicted,0.3239,0.4806,ORTA
AKD_2021_01,AKD_2021_01_039489,36.83127,31.55761,0.8784566,1.0,0.50812685,11.999408,225.34113,0.4083642,0.48459333,0.19688283,0.2877105,orta-yuksek,Agaclik,predicted,0.2485,0.3922,ORTA
AKD_2021_01,AKD_2021_01_039490,36.8313,31.56041,1.0,1.0,0.33202067,8.385935,176.87585,0.61770785,0.53349054,0.2366847,0.29680586,orta-dusuk,Agaclik,predicted,0.2419,0.3484,ORTA
AKD_2021_01,AKD_2021_01_039491,36.83133,31.56322,0.8497945,1.0,0.3490627,13.393602,146.06721,0.82127786,0.537478,0.26998278,0.26749524,orta-dusuk,Agaclik,predicted,0.3448,0.4876,ORTA
AKD_2021_01,AKD_2021_01_039492,36.83137,31.56602,0.44270614,0.730469,0.33113512,7.7939672,101.41421,0.82116926,0.4009044,0.19148926,0.20941512,orta-dusuk,Agaclik,predicted,0.2253,0.3111,ORTA
AKD_2021_01,AKD_2021_01_039493,36.8314,31.56882,0.16019182,0.13658679,0.17788245,5.402666,83.83397,0.67300427,0.30188537,0.17301056,0.12887481,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039494,36.83143,31.57162,0.4044342,0.23759097,0.25368434,5.01037,78.80734,0.45490238,0.41875333,0.21800806,0.20074527,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039495,36.83147,31.57443,0.13001849,0.03612048,0.23501399,5.5413756,75.85667,0.2931512,0.32747144,0.17742828,0.15004316,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039496,36.8315,31.57723,0.13990441,0.0,0.2620737,5.07331,72.107574,0.1292221,0.38922548,0.17317027,0.21605521,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039497,36.83154,31.58003,0.124204874,0.0,0.22640914,6.1431746,93.84214,0.078611955,0.37975872,0.17858611,0.2011726,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039498,36.83157,31.58284,0.17401655,0.0,0.1843679,4.9404755,113.33944,0.22715443,0.3670014,0.20570832,0.16129309,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039499,36.8316,31.58564,0.17885406,0.088803664,0.24604844,4.1936502,119.869286,0.028366758,0.32581735,0.16677345,0.1590439,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039500,36.83164,31.58844,0.28830513,0.2260516,0.16442166,4.171961,104.565254,0.27387992,0.2842573,0.21943845,0.064818844,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039501,36.83167,31.59124,0.23869061,0.07353772,0.21063648,3.6356463,96.31911,0.24143988,0.42057145,0.26399884,0.15657261,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039502,36.8317,31.59405,0.45505738,0.0,0.23279259,3.2151809,104.73538,0.13548599,0.3992257,0.23508349,0.16414222,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039503,36.83173,31.59685,0.5079186,0.6874634,0.3277782,3.2319636,109.55321,0.32158932,0.3847766,0.19747722,0.18729937,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039504,36.83177,31.59965,0.35571992,0.08179333,0.22126089,4.8893495,120.24945,0.2731294,0.33577973,0.20098996,0.13478976,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039505,36.8318,31.60245,0.22581968,0.0,0.17537887,8.026489,138.44656,0.10452445,0.32663295,0.21931984,0.10731311,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039506,36.83183,31.60526,0.3031906,0.0,0.20254734,9.880727,158.1114,0.26879555,0.34258318,0.22242801,0.12015517,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039509,36.83193,31.61367,0.37125194,0.4087475,0.17413908,10.241512,253.09192,0.37099934,0.31956747,0.24684635,0.07272112,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039510,36.83196,31.61647,0.9893674,1.0,0.23234883,12.99068,265.00342,0.59468305,0.5586549,0.38532823,0.17332667,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039511,36.832,31.61927,0.99905026,1.0,0.21776748,14.245622,247.62042,0.8334599,0.62300324,0.40105608,0.22194716,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039512,36.83203,31.62207,0.5742259,0.89315474,0.23567691,14.065552,293.49265,1.0773406,0.435578,0.2780028,0.15757519,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039513,36.83206,31.62488,0.37861,0.52815646,0.24260941,12.418689,288.25827,1.3235068,0.36598852,0.22750758,0.13848095,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039514,36.83209,31.62768,0.3683628,0.044683307,0.107397854,8.324227,287.76138,1.1413743,0.30087915,0.26696995,0.0339092,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_039519,36.83226,31.64169,0.2034075,0.0,0.2223711,13.246457,435.84247,0.46707544,0.41526815,0.26999694,0.14527121,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
