fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_02,EGE_2021_02_015121,37.28487,28.38614,0.950686,0.15206905,0.1581154,6.355955,1271.0206,2.1874998,0.36706382,0.28530616,0.081757665,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015122,37.28484,28.38896,1.0,0.971597,0.4767274,16.715282,1314.6633,2.4335504,0.59521353,0.2952029,0.30001062,orta-yuksek,Agaclik,predicted,0.4525,0.5563,YUKSEK
EGE_2021_02,EGE_2021_02_015123,37.2848,28.39178,0.3785591,0.2763303,0.2504453,16.299236,1367.3064,2.680332,0.42362475,0.26267916,0.1609456,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015124,37.28477,28.3946,0.06266748,0.0,0.16267714,14.874474,1317.6155,2.9276597,0.34671432,0.23945339,0.10726093,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015129,37.2846,28.4087,0.8567034,0.9221921,0.22953719,8.46809,1318.319,4.1690826,0.54561806,0.3556743,0.18994376,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015130,37.28457,28.41152,0.91657203,0.9327086,0.22341399,7.4858885,1314.1381,4.417948,0.4689371,0.305326,0.16361108,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015131,37.28453,28.41434,0.78357553,1.0,0.3140063,9.866143,1314.2566,4.6669345,0.46054378,0.23119909,0.2293447,orta-dusuk,Agaclik,predicted,0.3144,0.2085,DUSUK
EGE_2021_02,EGE_2021_02_015132,37.2845,28.41716,0.8134772,1.0,0.22832632,13.122857,1328.1831,4.7055774,0.48756373,0.30880314,0.17876059,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015133,37.28447,28.41997,0.8822537,0.95301694,0.12965119,14.982385,1332.685,4.6547756,0.45806685,0.3362497,0.12181714,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015217,37.28323,28.33253,1.0,1.0,0.5661559,5.831827,953.48,0.82981044,0.6339026,0.27119955,0.36270306,orta-yuksek,Agaclik,predicted,0.4136,0.4732,ORTA
EGE_2021_02,EGE_2021_02_015218,37.2832,28.33535,1.0,1.0,0.68914413,4.2633667,955.8748,0.6927573,0.57123804,0.14554857,0.42568946,yuksek,Agaclik,predicted,0.4194,0.4729,ORTA
EGE_2021_02,EGE_2021_02_015219,37.28317,28.33817,1.0,1.0,0.6326954,3.4189668,957.1366,0.60773957,0.5052747,0.17047423,0.33480048,orta-yuksek,Agaclik,predicted,0.4097,0.4555,ORTA
EGE_2021_02,EGE_2021_02_015220,37.28314,28.34099,1.0,1.0,0.81585956,4.2422366,967.3977,0.54051137,0.6734854,0.21857305,0.45491236,yuksek,Agaclik,predicted,0.4542,0.5271,YUKSEK
EGE_2021_02,EGE_2021_02_015221,37.2831,28.34381,1.0,1.0,0.6706759,2.6060345,980.3817,0.5417649,0.5954792,0.22309354,0.37238565,yuksek,Agaclik,predicted,0.4117,0.4538,ORTA
EGE_2021_02,EGE_2021_02_015222,37.28307,28.34663,0.96744305,1.0,0.47348428,3.0145488,989.57983,0.5082836,0.55887496,0.2828104,0.27606457,orta-yuksek,Agaclik,predicted,0.3792,0.4142,ORTA
EGE_2021_02,EGE_2021_02_015223,37.28304,28.34945,0.9764018,0.99150527,0.35582373,2.7019866,1002.1853,0.49008474,0.60832727,0.3791632,0.22916406,orta-dusuk,Agaclik,predicted,0.3615,0.3878,ORTA
EGE_2021_02,EGE_2021_02_015224,37.28301,28.35227,0.47288847,0.8463463,0.35769302,4.599352,1013.68,0.38720444,0.37883276,0.21208659,0.16674617,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015225,37.28297,28.35509,0.57035357,1.0,0.42684436,4.6341176,1033.5757,0.148557,0.35872585,0.13885847,0.21986738,orta-dusuk,Agaclik,predicted,0.2643,0.2861,ORTA
EGE_2021_02,EGE_2021_02_015226,37.28294,28.35791,0.98281056,1.0,0.7480936,3.8886278,1050.7692,0.13860413,0.5826025,0.17460576,0.40799674,yuksek,Agaclik,predicted,0.4544,0.5414,YUKSEK
EGE_2021_02,EGE_2021_02_015227,37.28291,28.36073,1.0,1.0,0.8317293,3.1124945,1064.2983,0.208259,0.7207805,0.21240774,0.5083728,yuksek,Agaclik,predicted,0.4673,0.5492,YUKSEK
EGE_2021_02,EGE_2021_02_015228,37.28288,28.36354,1.0,1.0,0.8066975,3.5885422,1077.4457,0.43784454,0.6804896,0.23211138,0.4483782,yuksek,Agaclik,predicted,0.4602,0.5339,YUKSEK
EGE_2021_02,EGE_2021_02_015229,37.28285,28.36636,1.0,1.0,0.59809065,4.8333015,1093.3756,0.6819413,0.597718,0.268212,0.329506,orta-yuksek,Agaclik,predicted,0.4205,0.48,ORTA
EGE_2021_02,EGE_2021_02_015230,37.28281,28.36918,1.0,1.0,0.49484923,6.4222593,1114.4551,0.9245647,0.54212,0.27330458,0.2688154,orta-yuksek,Agaclik,predicted,0.4069,0.4652,ORTA
EGE_2021_02,EGE_2021_02_015231,37.28278,28.372,1.0,1.0,0.7312982,10.5193615,1150.2827,1.1143751,0.6320283,0.22913542,0.40289286,yuksek,Agaclik,predicted,0.4889,0.607,YUKSEK
EGE_2021_02,EGE_2021_02_015232,37.28275,28.37482,0.94924206,0.78094524,0.3420395,14.691564,1203.6134,1.3243278,0.5175142,0.31935954,0.19815469,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015236,37.28262,28.3861,0.956772,0.06207754,0.33747986,6.8833356,1252.1534,2.2476416,0.44451764,0.2515807,0.19293696,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015237,37.28258,28.38892,1.0,0.933934,0.594275,15.181831,1280.6622,2.4877508,0.65125597,0.27410415,0.37715182,orta-yuksek,Agaclik,predicted,0.3801,0.4405,ORTA
EGE_2021_02,EGE_2021_02_015238,37.28255,28.39174,0.8685481,0.61890215,0.37047833,18.137472,1304.5834,2.7296367,0.5123862,0.26387972,0.24850649,orta-dusuk,Agaclik,predicted,0.3091,0.3591,ORTA
EGE_2021_02,EGE_2021_02_015239,37.28252,28.39456,0.85568357,0.14157908,0.119251885,17.096844,1308.7902,2.9728653,0.38923317,0.30392998,0.08530319,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015243,37.28238,28.40584,0.9229505,0.9227443,0.22952707,17.72755,1301.637,3.9542353,0.49987224,0.32057923,0.179293,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015244,37.28235,28.40866,0.68956566,0.6119953,0.120012306,11.902154,1275.6323,4.200951,0.46043557,0.3467996,0.11363596,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015245,37.28232,28.41147,0.6339199,0.67974424,0.15674852,10.553998,1295.5676,4.4480333,0.3880617,0.28415078,0.10391092,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015246,37.28228,28.41429,0.23618822,0.3547762,0.1415265,17.427868,1268.9305,4.5293527,0.3282991,0.22158393,0.10671517,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015247,37.28225,28.41711,0.6518072,0.6704453,0.12832236,15.847485,1311.3746,4.462568,0.37181458,0.28478903,0.08702555,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015331,37.28101,28.32967,1.0,1.0,0.25782207,4.6104574,928.89166,0.7975524,0.6439007,0.3963049,0.24759579,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015332,37.28098,28.33249,1.0,1.0,0.46399415,4.576808,940.39984,0.6913276,0.6704008,0.33570445,0.33469635,orta-yuksek,Agaclik,predicted,0.3838,0.4268,ORTA
EGE_2021_02,EGE_2021_02_015333,37.28095,28.33531,0.94966906,1.0,0.40627062,3.917319,942.1565,0.4923093,0.5708251,0.26851544,0.30230966,orta-dusuk,Agaclik,predicted,0.3689,0.4089,ORTA
EGE_2021_02,EGE_2021_02_015334,37.28091,28.33813,1.0,1.0,0.50147367,4.312395,953.25366,0.36304697,0.5211137,0.19412304,0.32699066,orta-yuksek,Agaclik,predicted,0.3667,0.4149,ORTA
EGE_2021_02,EGE_2021_02_015335,37.28088,28.34095,0.96811205,1.0,0.5194153,2.9189844,969.1489,0.30233148,0.52090085,0.2040124,0.31688845,orta-yuksek,Agaclik,predicted,0.3868,0.4326,ORTA
EGE_2021_02,EGE_2021_02_015336,37.28085,28.34377,0.8208579,0.8838198,0.3105519,2.733488,977.5099,0.30456692,0.3884862,0.20696491,0.1815213,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015337,37.28082,28.34659,0.8210998,0.9441142,0.41163057,3.6506035,984.9448,0.28258306,0.46364087,0.21950266,0.24413821,orta-dusuk,Agaclik,predicted,0.3078,0.3314,ORTA
EGE_2021_02,EGE_2021_02_015338,37.28079,28.34941,0.95524025,0.9329907,0.502173,3.9343789,996.67505,0.24836263,0.52214366,0.2306923,0.29145136,orta-yuksek,Agaclik,predicted,0.3391,0.3785,ORTA
EGE_2021_02,EGE_2021_02_015339,37.28075,28.35223,0.78746533,0.94388264,0.59183526,7.390074,1014.04877,0.24380635,0.5077479,0.20457739,0.3031705,orta-yuksek,Agaclik,predicted,0.3102,0.3701,ORTA
EGE_2021_02,EGE_2021_02_015340,37.28072,28.35505,1.0,1.0,0.8699379,4.501968,1042.8892,0.25320116,0.6677878,0.2093482,0.4584396,yuksek,Agaclik,predicted,0.5137,0.6237,YUKSEK
EGE_2021_02,EGE_2021_02_015341,37.28069,28.35787,1.0,1.0,0.86411583,3.0772412,1052.6775,0.34205908,0.67953765,0.20389009,0.47564757,yuksek,Agaclik,predicted,0.5145,0.6081,YUKSEK
EGE_2021_02,EGE_2021_02_015342,37.28066,28.36068,1.0,1.0,0.7620894,6.4130445,1069.8645,0.4059828,0.6327288,0.20952764,0.42320117,yuksek,Agaclik,predicted,0.4534,0.5514,YUKSEK
EGE_2021_02,EGE_2021_02_015343,37.28062,28.3635,1.0,1.0,0.67792743,8.306304,1086.8209,0.5596053,0.6375414,0.25393674,0.38360468,yuksek,Agaclik,predicted,0.4412,0.5451,YUKSEK
EGE_2021_02,EGE_2021_02_015344,37.28059,28.36632,1.0,1.0,0.55250573,10.936271,1108.6467,0.765829,0.5810349,0.2729938,0.3080411,orta-yuksek,Agaclik,predicted,0.4242,0.5367,YUKSEK
EGE_2021_02,EGE_2021_02_015345,37.28056,28.36914,1.0,1.0,0.645015,9.699916,1138.9313,0.9923861,0.6065148,0.2533266,0.35318822,orta-yuksek,Agaclik,predicted,0.461,0.5664,YUKSEK
EGE_2021_02,EGE_2021_02_015346,37.28053,28.37196,0.98460865,0.9805095,0.6216724,8.946659,1161.1968,1.2280742,0.60621095,0.24273318,0.36347777,orta-yuksek,Agaclik,predicted,0.4254,0.5005,YUKSEK
EGE_2021_02,EGE_2021_02_015347,37.28049,28.37478,0.87736005,0.57572,0.26949528,12.258256,1196.3071,1.4647802,0.46461332,0.29715452,0.1674588,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015348,37.28046,28.3776,0.7314117,0.23122342,0.11528817,17.557074,1258.6725,1.6681106,0.46116334,0.4251944,0.03596893,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015350,37.2804,28.38324,0.9461605,0.11267193,0.11563926,6.6533365,1242.2527,2.1051407,0.35811687,0.30115592,0.05696094,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015351,37.28036,28.38606,1.0,0.97877115,0.47698247,6.0342097,1224.5216,2.3331587,0.5404037,0.23888418,0.30151954,orta-yuksek,Agaclik,predicted,0.4472,0.4567,ORTA
EGE_2021_02,EGE_2021_02_015352,37.28033,28.38888,1.0,1.0,0.74136287,9.093708,1232.6437,2.5652761,0.6881628,0.25515565,0.43300715,yuksek,Agaclik,predicted,0.5179,0.5717,YUKSEK
EGE_2021_02,EGE_2021_02_015353,37.2803,28.3917,1.0,1.0,0.33610505,13.223742,1257.6422,2.8004737,0.60273176,0.3722347,0.23049706,orta-dusuk,Agaclik,predicted,0.442,0.4945,ORTA
EGE_2021_02,EGE_2021_02_015354,37.28026,28.39452,0.7462852,0.29989877,0.103758305,18.666355,1330.2537,3.0380363,0.41102993,0.35142353,0.059606403,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015358,37.28013,28.40579,0.8725237,0.55233884,0.105022,14.3033495,1243.2137,4.003463,0.4529287,0.3658051,0.0871236,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015449,37.27866,28.33809,0.91305894,0.8009829,0.19131467,3.570566,951.8086,0.13877617,0.41726038,0.24910426,0.16815612,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015450,37.27863,28.34091,0.69387656,1.0,0.26678666,4.904371,961.0133,0.12512429,0.40410015,0.24308038,0.16101977,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015452,37.27857,28.34655,0.9389026,0.9359138,0.54616207,7.1786423,992.5581,0.1623396,0.5198102,0.21259777,0.3072124,orta-yuksek,Agaclik,predicted,0.3401,0.4129,ORTA
EGE_2021_02,EGE_2021_02_015453,37.27853,28.34937,1.0,1.0,0.7327188,6.1884646,1010.742,0.09047072,0.70403343,0.26434398,0.43968946,yuksek,Agaclik,predicted,0.4799,0.5994,YUKSEK
EGE_2021_02,EGE_2021_02_015454,37.2785,28.35219,1.0,1.0,0.81143653,7.2991023,1028.8251,0.00687251,0.6388908,0.22246227,0.41642854,yuksek,Agaclik,predicted,0.4963,0.6356,YUKSEK
EGE_2021_02,EGE_2021_02_015455,37.27847,28.35501,1.0,1.0,0.74266577,6.756463,1048.8534,0.06741951,0.65252924,0.25364098,0.39888826,yuksek,Agaclik,predicted,0.4965,0.6284,YUKSEK
EGE_2021_02,EGE_2021_02_015456,37.27844,28.35782,1.0,1.0,0.7623987,8.198371,1062.253,0.3076345,0.6851237,0.24355704,0.44156665,yuksek,Agaclik,predicted,0.4612,0.5825,YUKSEK
EGE_2021_02,EGE_2021_02_015457,37.2784,28.36064,1.0,1.0,0.733314,10.963701,1096.401,0.55653626,0.7038791,0.2713504,0.4325287,yuksek,Agaclik,predicted,0.4505,0.5821,YUKSEK
EGE_2021_02,EGE_2021_02_015458,37.27837,28.36346,1.0,1.0,0.7555164,12.758876,1129.884,0.7480697,0.6325537,0.2355796,0.3969741,yuksek,Agaclik,predicted,0.4862,0.6392,YUKSEK
EGE_2021_02,EGE_2021_02_015459,37.27834,28.36628,0.9974907,0.98361564,0.5663177,12.350468,1153.0276,0.91265786,0.56022006,0.24477568,0.31544438,orta-yuksek,Agaclik,predicted,0.4222,0.5404,YUKSEK
EGE_2021_02,EGE_2021_02_015460,37.27831,28.3691,0.984917,0.89807737,0.50277084,6.6549697,1173.2694,1.1096307,0.5261321,0.23131458,0.2948175,orta-yuksek,Agaclik,predicted,0.3538,0.3863,ORTA
EGE_2021_02,EGE_2021_02_015461,37.27827,28.37192,0.91190976,0.8545229,0.36169243,7.5332165,1164.1312,1.3246193,0.51324487,0.31363314,0.19961172,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015462,37.27824,28.37474,0.984104,0.952371,0.378514,11.586166,1161.6577,1.550146,0.52573305,0.2978075,0.22792554,orta-dusuk,Agaclik,predicted,0.3866,0.4571,ORTA
EGE_2021_02,EGE_2021_02_015463,37.27821,28.37756,1.0,1.0,0.65529794,17.099188,1183.9244,1.7822145,0.61437523,0.24639148,0.36798376,orta-yuksek,Agaclik,predicted,0.4945,0.6455,YUKSEK
EGE_2021_02,EGE_2021_02_015464,37.27818,28.38038,0.76362824,0.8438158,0.5313872,16.143167,1209.1703,2.0152771,0.50096714,0.21226689,0.28870025,orta-yuksek,Agaclik,predicted,0.3143,0.3789,ORTA
EGE_2021_02,EGE_2021_02_015465,37.27814,28.3832,0.68165886,0.21050733,0.16933803,7.583576,1224.4957,2.2244897,0.38813874,0.29525852,0.09288022,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015466,37.27811,28.38602,1.0,1.0,0.36801273,4.275146,1208.2168,2.441386,0.58218753,0.32498944,0.2571981,orta-dusuk,Agaclik,predicted,0.4365,0.4215,ORTA
EGE_2021_02,EGE_2021_02_015467,37.27808,28.38884,1.0,1.0,0.8287016,6.100102,1209.307,2.6640904,0.7562133,0.28246742,0.47374588,yuksek,Agaclik,predicted,0.5303,0.5575,YUKSEK
EGE_2021_02,EGE_2021_02_015468,37.27804,28.39166,1.0,1.0,0.5541216,15.193686,1244.6476,2.891261,0.67981637,0.3447225,0.33509386,orta-yuksek,Agaclik,predicted,0.4593,0.5323,YUKSEK
EGE_2021_02,EGE_2021_02_015565,37.27638,28.34087,0.97269213,1.0,0.27215028,9.955995,989.15906,0.21482368,0.6152109,0.3782386,0.2369723,orta-dusuk,Agaclik,predicted,0.3806,0.4915,ORTA
EGE_2021_02,EGE_2021_02_015566,37.27634,28.34369,1.0,1.0,0.7491034,5.5316696,1004.48987,0.25741896,0.7096455,0.26448154,0.44516397,yuksek,Agaclik,predicted,0.4447,0.5378,YUKSEK
EGE_2021_02,EGE_2021_02_015567,37.27631,28.34651,1.0,1.0,0.88998985,4.717233,1013.97687,0.13534956,0.7078972,0.24198887,0.46590832,yuksek,Agaclik,predicted,0.5099,0.6255,YUKSEK
EGE_2021_02,EGE_2021_02_015568,37.27628,28.34933,1.0,1.0,0.8848855,10.602204,1036.9264,0.09074789,0.7039666,0.2515027,0.45246392,yuksek,Agaclik,predicted,0.5228,0.6983,YUKSEK
EGE_2021_02,EGE_2021_02_015569,37.27625,28.35215,1.0,1.0,0.84926474,12.83108,1072.8948,0.17544985,0.6459317,0.22942871,0.416503,yuksek,Agaclik,predicted,0.4927,0.6734,YUKSEK
EGE_2021_02,EGE_2021_02_015570,37.27622,28.35497,1.0,1.0,0.782014,10.4539385,1088.5546,0.2183621,0.6611011,0.2632028,0.39789832,yuksek,Agaclik,predicted,0.468,0.6161,YUKSEK
EGE_2021_02,EGE_2021_02_015571,37.27618,28.35778,1.0,1.0,0.4969934,10.8831005,1098.7487,0.37118137,0.6488117,0.29727173,0.35153997,orta-yuksek,Agaclik,predicted,0.3872,0.5022,YUKSEK
EGE_2021_02,EGE_2021_02_015572,37.27615,28.3606,0.9366092,1.0,0.6222415,12.115731,1135.3524,0.59402794,0.6079415,0.25310662,0.35483488,orta-yuksek,Agaclik,predicted,0.4098,0.5349,YUKSEK
EGE_2021_02,EGE_2021_02_015573,37.27612,28.36342,0.9870694,1.0,0.5898571,8.57916,1171.1898,0.8324439,0.54220605,0.20310229,0.33910376,orta-yuksek,Agaclik,predicted,0.4299,0.5204,YUKSEK
EGE_2021_02,EGE_2021_02_015574,37.27609,28.36624,0.9377871,0.92071736,0.5510806,8.009876,1170.5038,1.0761303,0.553427,0.23645289,0.3169741,orta-yuksek,Agaclik,predicted,0.3511,0.3963,ORTA
EGE_2021_02,EGE_2021_02_015575,37.27605,28.36906,0.9140102,0.95133626,0.5703327,12.618886,1153.8871,1.2659899,0.5473812,0.19706392,0.3503173,orta-yuksek,Agaclik,predicted,0.3652,0.4492,ORTA
EGE_2021_02,EGE_2021_02_015576,37.27602,28.37188,0.9661084,0.7958208,0.5893028,10.583586,1124.4414,1.4581038,0.5536002,0.22290488,0.33069533,orta-yuksek,Agaclik,predicted,0.3521,0.4045,ORTA
EGE_2021_02,EGE_2021_02_015577,37.27599,28.3747,0.9777292,0.7917635,0.4602675,7.755147,1115.8505,1.6656538,0.5587059,0.2928544,0.26585153,orta-yuksek,Agaclik,predicted,0.3487,0.3654,ORTA
EGE_2021_02,EGE_2021_02_015578,37.27596,28.37752,1.0,0.80106413,0.41646,8.220871,1135.1898,1.8835442,0.57878673,0.34821606,0.23057067,orta-dusuk,Agaclik,predicted,0.3569,0.3715,ORTA
EGE_2021_02,EGE_2021_02_015579,37.27592,28.38034,1.0,1.0,0.5893303,9.706402,1163.1849,2.1085718,0.5612736,0.27043816,0.2908354,orta-yuksek,Agaclik,predicted,0.4569,0.5129,YUKSEK
EGE_2021_02,EGE_2021_02_015580,37.27589,28.38316,0.7840276,0.68920165,0.45853847,7.302016,1199.0433,2.3386772,0.47429973,0.23287705,0.24142268,orta-yuksek,Agaclik,predicted,0.3008,0.2665,ORTA
EGE_2021_02,EGE_2021_02_015581,37.27586,28.38598,1.0,0.811062,0.4675329,4.273129,1205.3373,2.5694559,0.56608486,0.30570704,0.26037782,orta-yuksek,Agaclik,predicted,0.3338,0.2746,ORTA
EGE_2021_02,EGE_2021_02_015582,37.27582,28.3888,1.0,1.0,0.7753024,6.842114,1185.7767,2.7819264,0.7583319,0.26626948,0.49206242,yuksek,Agaclik,predicted,0.5242,0.5508,YUKSEK
EGE_2021_02,EGE_2021_02_015583,37.27579,28.39161,1.0,1.0,0.8022429,13.736907,1211.0818,3.0001879,0.71725863,0.23533681,0.48192182,yuksek,Agaclik,predicted,0.5317,0.6141,YUKSEK
EGE_2021_02,EGE_2021_02_015584,37.27576,28.39443,0.8170476,0.5413325,0.21837693,13.631387,1236.6401,3.2230637,0.48551437,0.33198154,0.15353283,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015585,37.27572,28.39725,0.33162412,0.0,0.1252069,11.888337,1247.7198,3.4496596,0.3224066,0.24893361,0.07347298,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015679,37.27416,28.33801,1.0,1.0,0.183723,7.020402,993.5762,0.41130313,0.60376483,0.5024987,0.101266146,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015680,37.27412,28.34083,1.0,1.0,0.4987646,10.889595,1020.30133,0.42849147,0.6562524,0.27251762,0.38373476,orta-yuksek,Agaclik,predicted,0.3729,0.4801,ORTA
EGE_2021_02,EGE_2021_02_015681,37.27409,28.34365,1.0,1.0,0.69845694,13.904495,1043.0514,0.44026107,0.6692472,0.2600423,0.4092049,yuksek,Agaclik,predicted,0.4211,0.5732,YUKSEK
EGE_2021_02,EGE_2021_02_015682,37.27406,28.34647,1.0,1.0,0.88358784,9.738795,1043.6692,0.24435577,0.66267866,0.21879259,0.44388607,yuksek,Agaclik,predicted,0.5272,0.69,YUKSEK
EGE_2021_02,EGE_2021_02_015683,37.27403,28.34929,1.0,1.0,0.8666506,10.024676,1065.9335,0.19571114,0.67681897,0.22723058,0.4495884,yuksek,Agaclik,predicted,0.5246,0.6911,YUKSEK
EGE_2021_02,EGE_2021_02_015684,37.274,28.35211,0.90318674,0.8054145,0.5754076,8.773383,1098.8036,0.104631975,0.5190822,0.22780195,0.29128024,orta-yuksek,Agaclik,predicted,0.3515,0.4454,ORTA
EGE_2021_02,EGE_2021_02_015685,37.27396,28.35492,0.80388105,0.7377146,0.5722426,8.969109,1119.6804,0.24558035,0.5103742,0.20858708,0.3017871,orta-yuksek,Agaclik,predicted,0.321,0.3992,ORTA
EGE_2021_02,EGE_2021_02_015686,37.27393,28.35774,0.8713919,0.49884146,0.5195216,7.31155,1137.6849,0.48442912,0.5059298,0.21442744,0.2915024,orta-yuksek,Agaclik,predicted,0.3106,0.3596,ORTA
EGE_2021_02,EGE_2021_02_015687,37.2739,28.36056,0.45494935,0.287785,0.29849106,8.7893095,1138.6458,0.7218073,0.41227674,0.27444744,0.1378293,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015688,37.27387,28.36338,0.49701917,0.18635415,0.3196556,12.727694,1147.1527,0.92795444,0.35689652,0.2023437,0.15455282,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015689,37.27383,28.3662,0.9402562,0.9996714,0.6979108,13.437615,1124.3497,1.1516045,0.6186773,0.18262325,0.43605405,yuksek,Agaclik,predicted,0.4019,0.512,YUKSEK
EGE_2021_02,EGE_2021_02_015690,37.2738,28.36902,1.0,0.8151318,0.7013389,9.831581,1104.6301,1.3843,0.5721804,0.1584864,0.413694,yuksek,Agaclik,predicted,0.3908,0.4542,ORTA
EGE_2021_02,EGE_2021_02_015691,37.27377,28.37184,0.9295582,0.043611966,0.6091556,6.2624164,1093.8176,1.6194186,0.49754876,0.15800633,0.33954245,orta-yuksek,Otlak/calilik,predicted,0.31,0.3006,ORTA
EGE_2021_02,EGE_2021_02_015692,37.27374,28.37466,0.66626805,0.0012234028,0.31762144,4.9944444,1094.4594,1.8085499,0.42462474,0.23769839,0.18692635,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015694,37.27367,28.3803,1.0,0.32888958,0.19754013,7.9981155,1144.28,2.223179,0.5160023,0.44176972,0.07423258,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015695,37.27364,28.38312,0.94025487,0.6525602,0.4205303,8.427099,1178.2727,2.442511,0.48916268,0.26942986,0.21973282,orta-dusuk,Agaclik,predicted,0.3232,0.303,ORTA
EGE_2021_02,EGE_2021_02_015696,37.2736,28.38593,1.0,0.99936587,0.6571909,6.3260107,1187.7219,2.6672451,0.6525918,0.27333152,0.3792603,orta-yuksek,Agaclik,predicted,0.4754,0.4839,ORTA
EGE_2021_02,EGE_2021_02_015697,37.27357,28.38875,1.0,1.0,0.7948303,6.846519,1168.5265,2.896124,0.7135991,0.22433208,0.489267,yuksek,Agaclik,predicted,0.5253,0.5474,YUKSEK
EGE_2021_02,EGE_2021_02_015698,37.27354,28.39157,1.0,1.0,0.7725307,9.068174,1176.6461,3.125358,0.6462114,0.18128553,0.46492586,yuksek,Agaclik,predicted,0.5251,0.5574,YUKSEK
EGE_2021_02,EGE_2021_02_015699,37.2735,28.39439,0.55054265,0.295116,0.21049765,9.248749,1193.6771,3.3398917,0.4206574,0.28291392,0.13774347,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_015793,37.27193,28.33515,1.0,1.0,0.4017306,11.174072,995.8663,0.57888156,0.6494949,0.4027985,0.24669638,orta-dusuk,Agaclik,predicted,0.3642,0.4643,ORTA
EGE_2021_02,EGE_2021_02_015794,37.2719,28.33797,1.0,1.0,0.69495606,11.342105,1022.9714,0.6569825,0.6595566,0.2383548,0.42120183,yuksek,Agaclik,predicted,0.4346,0.5593,YUKSEK
EGE_2021_02,EGE_2021_02_015795,37.27187,28.34079,1.0,0.99404806,0.6707382,11.97665,1061.7139,0.66787773,0.6744304,0.22492906,0.4495013,yuksek,Agaclik,predicted,0.4353,0.5656,YUKSEK
EGE_2021_02,EGE_2021_02_015796,37.27184,28.34361,1.0,0.80335414,0.7280733,7.9983478,1092.362,0.597851,0.6214337,0.19705416,0.42437953,yuksek,Agaclik,predicted,0.3886,0.4683,ORTA
