fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_02,AKD_2021_02_006094,36.76269,31.8866,1.0,1.0,0.2620481,24.931074,635.1141,2.3596945,0.7931086,0.5361004,0.2570082,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006095,36.76271,31.8894,1.0,1.0,0.41214496,20.265818,716.90955,2.5496871,0.7235725,0.333672,0.3899005,orta-dusuk,Agaclik,predicted,0.4942,0.5684,YUKSEK
AKD_2021_02,AKD_2021_02_006096,36.76274,31.8922,1.0,1.0,0.49510083,13.983544,792.6925,2.4608076,0.60561913,0.2237817,0.38183743,orta-yuksek,Agaclik,predicted,0.4808,0.5171,YUKSEK
AKD_2021_02,AKD_2021_02_006097,36.76277,31.895,0.6452218,1.0,0.45244795,11.634508,801.33203,2.3137906,0.5137981,0.18270884,0.33108926,orta-yuksek,Agaclik,predicted,0.3179,0.3123,ORTA
AKD_2021_02,AKD_2021_02_006098,36.76279,31.8978,0.98040605,1.0,0.3770078,15.706302,807.7079,2.1855617,0.53855777,0.2586021,0.27995566,orta-dusuk,Agaclik,predicted,0.3901,0.4375,ORTA
AKD_2021_02,AKD_2021_02_006099,36.76282,31.9006,1.0,1.0,0.47528896,17.889248,858.7844,2.0795991,0.6907294,0.2960824,0.39464697,orta-yuksek,Agaclik,predicted,0.4841,0.5754,YUKSEK
AKD_2021_02,AKD_2021_02_006100,36.76284,31.9034,1.0,0.9706288,0.25130978,16.667315,856.3117,1.9994462,0.6262549,0.35544598,0.27080894,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006101,36.76287,31.9062,0.94016194,0.59802973,0.1336066,15.532785,815.4101,1.948291,0.4369977,0.33088082,0.10611689,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006102,36.7629,31.909,0.7379341,1.0,0.2872057,16.246695,799.65173,1.9284425,0.42934683,0.2864407,0.14290613,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006103,36.76292,31.9118,0.0879422,1.0,0.34818864,22.326681,740.3888,1.7746879,0.3194877,0.19483748,0.12465021,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006104,36.76295,31.9146,0.47706488,0.5318235,0.29351264,21.91269,735.1453,1.5377455,0.4858337,0.3300728,0.15576091,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006105,36.76297,31.9174,0.69310147,0.0,0.5025741,12.863114,801.26886,1.305682,0.54544246,0.21009038,0.33535206,orta-yuksek,Otlak/calilik,predicted,0.2585,0.3227,ORTA
AKD_2021_02,AKD_2021_02_006107,36.76302,31.923,0.45757738,0.29165432,0.23670273,16.21742,784.7815,0.8718337,0.50188804,0.34120837,0.16067967,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006108,36.76305,31.92581,0.82605,0.9130081,0.33406532,21.560835,707.47266,0.6893752,0.6950354,0.41169083,0.28334457,orta-dusuk,Agaclik,predicted,0.3191,0.5007,YUKSEK
AKD_2021_02,AKD_2021_02_006109,36.76307,31.92861,0.9115501,1.0,0.39154917,20.740078,674.41113,0.5615892,0.7372178,0.3833854,0.3538324,orta-dusuk,Agaclik,predicted,0.3592,0.5542,YUKSEK
AKD_2021_02,AKD_2021_02_006110,36.7631,31.93141,0.8062547,0.90220106,0.343795,16.76655,664.852,0.52964765,0.6501731,0.33849233,0.3116808,orta-dusuk,Agaclik,predicted,0.3053,0.4641,ORTA
AKD_2021_02,AKD_2021_02_006111,36.76312,31.93421,0.6714011,0.31217274,0.21955425,12.260119,619.7935,0.4152194,0.46165586,0.29710034,0.16455552,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006112,36.76315,31.93701,0.99068123,0.6980938,0.38162023,14.685294,579.414,0.34162807,0.66546553,0.3288425,0.33662304,orta-dusuk,Agaclik,predicted,0.2232,0.3634,ORTA
AKD_2021_02,AKD_2021_02_006113,36.76317,31.93981,1.0,1.0,0.29643965,26.522064,485.11685,0.4312915,0.7592292,0.47852668,0.2807025,orta-dusuk,Agaclik,predicted,0.4238,0.6815,YUKSEK
AKD_2021_02,AKD_2021_02_006114,36.7632,31.94261,1.0,1.0,0.2103957,26.128468,392.6951,0.61669683,0.81156814,0.56668293,0.2448852,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006115,36.76322,31.94541,1.0,1.0,0.19359806,21.894966,321.25092,0.76953393,0.8389207,0.655589,0.18333173,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006116,36.76325,31.94821,1.0,1.0,0.2113176,26.506287,349.56937,0.7144125,0.78602326,0.55887216,0.2271511,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006117,36.76327,31.95101,1.0,1.0,0.26510185,27.595743,446.79172,0.60247886,0.7316461,0.38231826,0.34932786,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006118,36.7633,31.95381,1.0,1.0,0.19983006,19.534025,482.38385,0.58358914,0.74440134,0.49475557,0.24964577,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006119,36.76332,31.95661,1.0,1.0,0.18950164,24.745703,445.2994,0.6657115,0.8065687,0.57938683,0.22718185,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006121,36.76337,31.96221,1.0,1.0,0.14689559,19.860147,610.03406,1.011614,0.72311133,0.5869031,0.13620824,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006122,36.7634,31.96501,1.0,1.0,0.13849676,17.74376,604.392,0.963471,0.7239152,0.6050714,0.118843794,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006123,36.76342,31.96781,1.0,1.0,0.10553032,23.072357,557.80896,0.9011678,0.76762223,0.64231765,0.12530458,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006124,36.76344,31.97061,1.0,1.0,0.16122514,25.92126,536.2515,0.7041685,0.76900935,0.6138853,0.15512407,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006126,36.76349,31.97622,0.9226835,1.0,0.19389686,30.297274,375.88266,0.41203964,0.66387177,0.45943138,0.20444039,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006127,36.76352,31.97902,0.81402135,1.0,0.21034323,26.033922,316.72482,0.4407248,0.5178287,0.29964444,0.21818426,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006128,36.76354,31.98182,0.011488138,1.0,0.25383273,23.783388,283.04318,0.58625937,0.24275142,0.17303133,0.06972009,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006129,36.76356,31.98462,0.85144174,1.0,0.23104583,22.904667,289.1903,0.7862326,0.5656747,0.42235202,0.1433227,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006130,36.76359,31.98742,0.9219388,1.0,0.20943627,28.393402,336.91843,0.78143066,0.6109239,0.47519785,0.13572603,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006131,36.76361,31.99022,0.92680275,1.0,0.28904173,25.56363,321.62494,0.5326035,0.42981496,0.27064127,0.1591737,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006132,36.76364,31.99302,0.9401671,0.87779176,0.12581776,22.19849,261.26608,0.2858306,0.5032636,0.43709642,0.066167176,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006136,36.76373,32.00422,0.93348503,0.8428679,0.10125777,22.244125,346.46658,0.7237607,0.53286827,0.4706124,0.06225586,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006137,36.76375,32.00702,0.9747304,1.0,0.12079772,23.678837,330.9048,0.6086762,0.66169345,0.5657871,0.09590638,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006138,36.76378,32.00982,1.0,1.0,0.11696544,25.690742,402.91275,0.402939,0.6542071,0.55857617,0.095630944,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006139,36.7638,32.01262,0.89416665,0.7429038,0.12192497,23.81273,484.6663,0.2814834,0.521996,0.42753994,0.09445608,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006140,36.76382,32.01543,0.7434507,0.5801641,0.22529368,22.212114,504.81876,0.34800285,0.47332668,0.3135636,0.1597631,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006141,36.76385,32.01823,0.99087906,0.93961865,0.19041806,22.952658,458.9016,0.3573297,0.5573771,0.3578152,0.1995619,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006142,36.76387,32.02103,0.9948916,0.82521296,0.12508512,21.081488,423.7912,0.113363124,0.5085391,0.42107862,0.08746046,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006150,36.76405,32.04343,1.0,0.9388959,0.118962914,29.599396,353.55997,0.84505963,0.5198996,0.37405795,0.14584166,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006151,36.76407,32.04623,0.6816064,0.47693276,0.12805398,24.345562,345.29477,0.60886425,0.42093337,0.33831453,0.08261883,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006152,36.7641,32.04903,0.46749252,0.26793784,0.10071829,33.40837,397.95844,0.39026338,0.36427313,0.29975984,0.064513296,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006153,36.76412,32.05183,0.4580462,0.022790695,0.1527821,34.978653,477.89148,0.24268365,0.39447075,0.29780167,0.09666908,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006154,36.76414,32.05464,0.6432034,0.0,0.21938774,31.309593,459.36072,0.30080757,0.37712455,0.2240047,0.15311985,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006155,36.76416,32.05744,0.6931278,0.0,0.24453333,27.914259,434.57645,0.49706644,0.38156956,0.21520413,0.16636543,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006156,36.76419,32.06024,0.23812708,0.55220115,0.20706995,21.019325,400.12537,0.3783534,0.26692945,0.17436334,0.0925661,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006157,36.76421,32.06304,0.83622557,0.8538081,0.24923114,19.576553,368.17334,0.13891168,0.45404738,0.27770537,0.17634201,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006206,36.76025,31.86703,0.94984156,1.0,0.33786076,29.054277,935.751,0.6438862,0.65176797,0.3891433,0.26262468,orta-dusuk,Agaclik,predicted,0.4049,0.6591,YUKSEK
AKD_2021_02,AKD_2021_02_006207,36.76028,31.86983,1.0,1.0,0.3247472,29.453644,853.4001,0.893849,0.6004406,0.32325578,0.27718484,orta-dusuk,Agaclik,predicted,0.4386,0.6845,YUKSEK
AKD_2021_02,AKD_2021_02_006208,36.7603,31.87263,1.0,1.0,0.32980216,25.312046,731.411,1.143828,0.6651094,0.30595902,0.35915038,orta-dusuk,Agaclik,predicted,0.455,0.6586,YUKSEK
AKD_2021_02,AKD_2021_02_006209,36.76033,31.87543,1.0,1.0,0.1833728,20.763748,696.4738,1.3938147,0.77788275,0.59048384,0.18739891,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006210,36.76036,31.87823,1.0,1.0,0.27238825,20.276115,692.5066,1.6438053,0.7160842,0.40206754,0.31401664,orta-dusuk,Agaclik,predicted,0.4471,0.5783,YUKSEK
AKD_2021_02,AKD_2021_02_006211,36.76038,31.88103,1.0,1.0,0.3791526,22.868786,593.354,1.8220052,0.7326189,0.38017184,0.3524471,orta-dusuk,Agaclik,predicted,0.4379,0.5708,YUKSEK
AKD_2021_02,AKD_2021_02_006212,36.76041,31.88383,0.9799696,1.0,0.20034236,12.733869,524.2494,2.0074422,0.79927254,0.6243299,0.17494261,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006213,36.76043,31.88663,1.0,1.0,0.22082281,17.744913,576.8536,2.205662,0.81083786,0.6187955,0.19204235,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006214,36.76046,31.88943,1.0,1.0,0.3053664,24.219973,651.78864,2.4135175,0.76234376,0.49286598,0.26947778,orta-dusuk,Agaclik,predicted,0.4832,0.5911,YUKSEK
AKD_2021_02,AKD_2021_02_006215,36.76049,31.89223,1.0,1.0,0.35312867,26.874947,771.2918,2.6287236,0.6891638,0.3581345,0.3310293,orta-dusuk,Agaclik,predicted,0.4579,0.5615,YUKSEK
AKD_2021_02,AKD_2021_02_006216,36.76051,31.89503,1.0,1.0,0.6712121,19.357431,854.58655,2.5259137,0.70039785,0.22007453,0.4803233,yuksek,Agaclik,predicted,0.4821,0.5493,YUKSEK
AKD_2021_02,AKD_2021_02_006217,36.76054,31.89783,1.0,1.0,0.7144301,29.119938,913.8761,2.4090023,0.7753403,0.29988652,0.4754538,yuksek,Agaclik,predicted,0.46,0.5953,YUKSEK
AKD_2021_02,AKD_2021_02_006218,36.76056,31.90063,1.0,1.0,0.28896952,18.691603,932.0832,2.3132975,0.72211015,0.42867476,0.2934354,orta-dusuk,Agaclik,predicted,0.4671,0.5423,YUKSEK
AKD_2021_02,AKD_2021_02_006219,36.76059,31.90343,0.82048005,0.8380341,0.17969127,17.581104,917.5807,2.2415168,0.5204916,0.34278023,0.17771137,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006220,36.76062,31.90623,0.8829007,0.7917286,0.20080358,18.858662,891.9773,2.196008,0.6154541,0.3478403,0.26761377,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006221,36.76064,31.90903,1.0,1.0,0.34018487,18.490034,859.5445,1.9643054,0.74006385,0.35344335,0.3866205,orta-dusuk,Agaclik,predicted,0.4681,0.5683,YUKSEK
AKD_2021_02,AKD_2021_02_006222,36.76067,31.91183,0.69183934,1.0,0.37499458,21.341959,799.5583,1.7171605,0.5343108,0.26079148,0.27351934,orta-dusuk,Agaclik,predicted,0.3289,0.4345,ORTA
AKD_2021_02,AKD_2021_02_006223,36.76069,31.91463,0.59619975,0.89979184,0.41619247,15.07876,729.3092,1.4709806,0.44122365,0.22859237,0.21263129,orta-dusuk,Agaclik,predicted,0.2677,0.3363,ORTA
AKD_2021_02,AKD_2021_02_006224,36.76072,31.91744,0.6523284,0.45343915,0.4757555,15.355366,762.01404,1.2263476,0.5540234,0.22606552,0.32795787,orta-yuksek,Otlak/calilik,predicted,0.2963,0.3916,ORTA
AKD_2021_02,AKD_2021_02_006225,36.76074,31.92024,0.7019703,0.6955769,0.42865485,9.732972,791.46,0.9844149,0.46049845,0.22473922,0.23575923,orta-dusuk,Agaclik,predicted,0.2718,0.3424,ORTA
AKD_2021_02,AKD_2021_02_006226,36.76077,31.92304,0.71015346,0.9759331,0.43111944,10.9015255,818.2913,0.74780804,0.5903661,0.27325013,0.317116,orta-dusuk,Agaclik,predicted,0.2475,0.3379,ORTA
AKD_2021_02,AKD_2021_02_006227,36.76079,31.92584,1.0,0.95446324,0.4840076,19.444515,762.3021,0.52379495,0.73246354,0.36651343,0.3659501,orta-yuksek,Agaclik,predicted,0.3526,0.5403,YUKSEK
AKD_2021_02,AKD_2021_02_006228,36.76082,31.92864,0.7858362,0.36648107,0.37600398,16.503109,692.7317,0.33838645,0.5834253,0.31798714,0.26543814,orta-dusuk,Agaclik,predicted,0.2408,0.3973,ORTA
AKD_2021_02,AKD_2021_02_006229,36.76085,31.93144,0.70526755,0.08988618,0.3028326,11.503187,648.54614,0.28222266,0.4881261,0.2717446,0.21638149,orta-dusuk,Otlak/calilik,predicted,0.2428,0.371,ORTA
AKD_2021_02,AKD_2021_02_006231,36.7609,31.93704,0.9070528,0.45742518,0.29473153,11.316091,594.4354,0.09236457,0.6254833,0.3630811,0.26240218,orta-dusuk,Agaclik,predicted,0.2269,0.3644,ORTA
AKD_2021_02,AKD_2021_02_006232,36.76092,31.93984,0.6906189,0.45736435,0.32198963,19.488062,537.01697,0.27898714,0.5621686,0.28857744,0.27359116,orta-dusuk,Agaclik,predicted,0.2417,0.4225,ORTA
AKD_2021_02,AKD_2021_02_006233,36.76095,31.94264,1.0,1.0,0.3846171,20.408375,455.10538,0.4161676,0.76830316,0.43510324,0.33319992,orta-dusuk,Agaclik,predicted,0.413,0.629,YUKSEK
AKD_2021_02,AKD_2021_02_006234,36.76097,31.94544,1.0,1.0,0.5068728,16.857548,388.31247,0.6133365,0.78997874,0.39164814,0.3983306,orta-yuksek,Agaclik,predicted,0.3931,0.5664,YUKSEK
AKD_2021_02,AKD_2021_02_006235,36.761,31.94824,1.0,1.0,0.37751913,17.11958,341.7482,0.8391471,0.81086874,0.51363164,0.2972371,orta-dusuk,Agaclik,predicted,0.4476,0.6182,YUKSEK
AKD_2021_02,AKD_2021_02_006236,36.76102,31.95104,1.0,1.0,0.24194789,25.796083,365.1478,0.8452854,0.7917144,0.5374063,0.25430804,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006237,36.76104,31.95384,1.0,1.0,0.30880386,24.523094,477.27032,0.83192724,0.60122615,0.2855102,0.31571594,orta-dusuk,Agaclik,predicted,0.4239,0.6385,YUKSEK
AKD_2021_02,AKD_2021_02_006238,36.76107,31.95664,1.0,1.0,0.29866087,18.687609,540.04974,0.89145863,0.6527865,0.3922768,0.2605097,orta-dusuk,Agaclik,predicted,0.4213,0.5923,YUKSEK
AKD_2021_02,AKD_2021_02_006239,36.76109,31.95944,1.0,1.0,0.20528573,14.057899,562.10016,1.0110855,0.7155356,0.4863567,0.22917888,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006240,36.76112,31.96224,0.99853206,1.0,0.27962545,14.208853,580.91394,0.8857616,0.5940211,0.29325318,0.3007679,orta-dusuk,Agaclik,predicted,0.4137,0.5538,YUKSEK
AKD_2021_02,AKD_2021_02_006241,36.76114,31.96504,0.9401638,1.0,0.29954165,14.445394,572.79407,0.7371571,0.57235694,0.2688617,0.30349523,orta-dusuk,Agaclik,predicted,0.3661,0.508,YUKSEK
AKD_2021_02,AKD_2021_02_006242,36.76117,31.96784,0.9581116,1.0,0.25829622,7.729328,592.4814,0.65362656,0.6057181,0.3471367,0.25858137,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006243,36.76119,31.97065,0.985352,1.0,0.24054179,7.313382,606.42413,0.66034436,0.65177536,0.40930933,0.24246603,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006244,36.76122,31.97345,1.0,1.0,0.28156316,20.16577,585.6817,0.73163706,0.7197697,0.35096395,0.36880577,orta-dusuk,Agaclik,predicted,0.4046,0.5935,YUKSEK
AKD_2021_02,AKD_2021_02_006245,36.76124,31.97625,1.0,1.0,0.14005381,37.42522,510.70026,0.6593591,0.7071177,0.5627712,0.14434648,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006246,36.76126,31.97905,0.8572001,1.0,0.19931313,37.825954,464.69086,0.67765486,0.6108222,0.42072624,0.19009596,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006247,36.76129,31.98185,0.66074926,1.0,0.22931954,35.496098,434.1194,0.78017807,0.4447363,0.37556913,0.06916717,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006248,36.76131,31.98465,0.920601,1.0,0.16139331,32.94417,427.3283,0.87832755,0.6480212,0.5411459,0.1068753,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006249,36.76134,31.98745,0.91865116,1.0,0.17810738,29.28707,475.70117,0.70055383,0.6521368,0.48940605,0.16273075,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006250,36.76136,31.99025,0.92855227,1.0,0.2504172,31.161018,451.94284,0.56121606,0.49779615,0.24814716,0.24964899,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006251,36.76138,31.99305,1.0,1.0,0.22794631,31.097803,359.09192,0.33614892,0.6854877,0.3963343,0.2891534,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006252,36.76141,31.99585,0.76066226,0.9851767,0.17805348,25.58148,291.54767,0.18981229,0.58545244,0.43871188,0.14674056,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006268,36.76178,32.04066,0.8223624,0.86273795,0.15645963,26.060366,568.81775,0.76311314,0.563653,0.38795215,0.17570084,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006269,36.7618,32.04346,0.665665,0.83174133,0.37385964,32.42189,463.6813,0.81196487,0.5486312,0.23170847,0.31692272,orta-dusuk,Agaclik,predicted,0.3118,0.5543,YUKSEK
AKD_2021_02,AKD_2021_02_006271,36.76184,32.04906,0.94303846,0.8173629,0.29941523,28.96066,378.44366,0.31219652,0.5807333,0.34030533,0.24042797,orta-dusuk,Agaclik,predicted,0.3257,0.5859,YUKSEK
AKD_2021_02,AKD_2021_02_006272,36.76187,32.05186,0.83580947,0.21000673,0.13624577,22.397968,353.89798,0.06369085,0.44614407,0.3454374,0.10070667,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006274,36.76191,32.05746,0.86801773,0.0,0.13670102,25.235062,386.91992,0.4384475,0.47867036,0.4145888,0.06408155,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006275,36.76193,32.06026,0.7795154,0.0,0.22760399,39.313286,437.7499,0.41605082,0.48335913,0.4390926,0.044266522,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006276,36.76195,32.06307,0.4286962,0.012646218,0.11523094,45.347454,517.24316,0.22190867,0.38967168,0.32447606,0.06519562,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006277,36.76198,32.06587,0.76274633,0.49025315,0.10188383,36.30517,488.30902,0.22447409,0.46631914,0.35791427,0.108404875,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006278,36.762,32.06867,1.0,1.0,0.11706406,28.314201,455.4017,0.42015922,0.64416194,0.42285243,0.22130951,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006280,36.76204,32.07427,1.0,1.0,0.18970099,21.846485,522.5235,0.8965624,0.6309941,0.3335839,0.2974102,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006325,36.758,31.86706,0.28377977,0.21507746,0.3923879,20.294542,948.45154,0.68596315,0.38174254,0.143897,0.23784554,orta-dusuk,Otlak/calilik,predicted,0.2662,0.4276,ORTA
AKD_2021_02,AKD_2021_02_006326,36.75802,31.86986,0.6842011,0.7260378,0.4865048,17.81447,882.8003,0.92462,0.47779393,0.13251474,0.3452792,orta-yuksek,Agaclik,predicted,0.2882,0.4204,ORTA
AKD_2021_02,AKD_2021_02_006327,36.75805,31.87266,0.97537816,1.0,0.3704682,24.42405,819.1816,1.1666733,0.67982066,0.29084763,0.38897303,orta-dusuk,Agaclik,predicted,0.3992,0.5824,YUKSEK
AKD_2021_02,AKD_2021_02_006328,36.75808,31.87546,1.0,1.0,0.16206875,17.497395,776.86414,1.3024008,0.66617405,0.50382376,0.1623503,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006329,36.7581,31.87826,1.0,1.0,0.34018683,19.059204,732.5659,1.468458,0.72096574,0.36427706,0.35668868,orta-dusuk,Agaclik,predicted,0.4591,0.5981,YUKSEK
AKD_2021_02,AKD_2021_02_006330,36.75813,31.88106,1.0,1.0,0.32707247,24.8399,627.071,1.6557447,0.7047752,0.36486956,0.33990565,orta-dusuk,Agaclik,predicted,0.4747,0.6414,YUKSEK
AKD_2021_02,AKD_2021_02_006331,36.75815,31.88386,0.96305394,1.0,0.2025531,15.009697,558.53955,1.8578513,0.7476257,0.542783,0.20484269,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006332,36.75818,31.88666,1.0,1.0,0.18962616,17.756762,594.11005,2.0704427,0.7876873,0.6344843,0.15320301,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006333,36.75821,31.88946,1.0,1.0,0.24823469,19.483273,672.3062,2.2906013,0.8128573,0.62184334,0.19101393,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006334,36.75823,31.89226,0.8024922,1.0,0.4065259,22.644503,748.8226,2.4448383,0.560953,0.30497855,0.25597447,orta-dusuk,Agaclik,predicted,0.3474,0.4114,ORTA
AKD_2021_02,AKD_2021_02_006335,36.75826,31.89506,0.9401578,1.0,0.6896074,29.76126,859.63837,2.5059836,0.6637006,0.21582112,0.44787946,yuksek,Agaclik,predicted,0.42,0.5431,YUKSEK
AKD_2021_02,AKD_2021_02_006337,36.75831,31.90066,1.0,0.968422,0.3632075,18.6291,1007.42206,2.517128,0.6620488,0.36412168,0.29792714,orta-dusuk,Agaclik,predicted,0.4102,0.4567,ORTA
AKD_2021_02,AKD_2021_02_006338,36.75834,31.90346,1.0,0.91328126,0.26758057,14.19791,975.7587,2.4448578,0.567584,0.33147705,0.23610693,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006339,36.75836,31.90627,1.0,0.9333276,0.20914978,17.056175,970.6344,2.1948745,0.57352436,0.3314374,0.24208695,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006340,36.75839,31.90907,1.0,1.0,0.40190795,18.501938,931.9808,1.9448955,0.77841544,0.34575123,0.43266422,orta-dusuk,Agaclik,predicted,0.4777,0.5817,YUKSEK
AKD_2021_02,AKD_2021_02_006341,36.75841,31.91187,0.9727641,0.9609016,0.33053267,22.624376,856.8645,1.6949227,0.7947613,0.44292054,0.35184076,orta-dusuk,Agaclik,predicted,0.3798,0.5072,YUKSEK
AKD_2021_02,AKD_2021_02_006342,36.75844,31.91467,0.96082,0.92080164,0.22604415,16.636866,760.61816,1.4449593,0.6924511,0.4648106,0.22764051,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_006343,36.75847,31.91747,0.9660815,1.0,0.27395365,12.8638115,754.61127,1.195011,0.66890997,0.4130417,0.25586826,orta-dusuk,Agaclik,predicted,0.3742,0.4733,ORTA
