fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_03,EGE_2021_03_007132,36.73745,28.16064,1.0,1.0,0.6827185,20.366661,328.96426,0.23237307,0.6679058,0.17558086,0.49232495,yuksek,Agaclik,predicted,0.3894,0.5958,YUKSEK
EGE_2021_03,EGE_2021_03_007133,36.73742,28.16344,1.0,1.0,0.69446236,15.916011,340.52267,0.017749975,0.70683694,0.18349898,0.52333796,yuksek,Agaclik,predicted,0.3713,0.5605,YUKSEK
EGE_2021_03,EGE_2021_03_007134,36.73739,28.16624,1.0,1.0,0.58636653,10.564124,390.0531,0.05918172,0.6811733,0.2569577,0.4242156,orta-yuksek,Agaclik,predicted,0.364,0.4979,ORTA
EGE_2021_03,EGE_2021_03_007135,36.73736,28.16904,0.8201312,0.60762817,0.50937486,6.1218395,412.34348,0.09623302,0.547904,0.25126067,0.29664335,orta-yuksek,Agaclik,predicted,0.2646,0.307,ORTA
EGE_2021_03,EGE_2021_03_007136,36.73734,28.17184,0.9708725,0.6492024,0.47613758,12.084926,435.27567,0.11139157,0.53541803,0.23476832,0.3006497,orta-yuksek,Agaclik,predicted,0.2846,0.3859,ORTA
EGE_2021_03,EGE_2021_03_007137,36.73731,28.17464,1.0,1.0,0.7211507,11.71526,430.55682,0.1473165,0.65584224,0.17520697,0.4806353,yuksek,Agaclik,predicted,0.3891,0.5329,YUKSEK
EGE_2021_03,EGE_2021_03_007138,36.73728,28.17744,1.0,1.0,0.57692856,11.860368,426.1254,0.0931821,0.59253263,0.20985577,0.38267687,orta-yuksek,Agaclik,predicted,0.3727,0.5173,YUKSEK
EGE_2021_03,EGE_2021_03_007139,36.73725,28.18023,1.0,1.0,0.7396675,12.006485,471.49954,0.026083345,0.7345358,0.19966604,0.5348698,yuksek,Agaclik,predicted,0.4118,0.5859,YUKSEK
EGE_2021_03,EGE_2021_03_007140,36.73723,28.18303,0.97537076,1.0,0.5098468,19.287495,441.9452,0.19854079,0.67344487,0.22941537,0.4440295,orta-yuksek,Agaclik,predicted,0.348,0.5298,YUKSEK
EGE_2021_03,EGE_2021_03_007141,36.7372,28.18583,0.72195196,0.9159659,0.38995266,12.572351,397.26297,0.09499907,0.56224847,0.25610226,0.3061462,orta-dusuk,Agaclik,predicted,0.2626,0.3596,ORTA
EGE_2021_03,EGE_2021_03_007142,36.73717,28.18863,1.0,1.0,0.6106039,11.733115,440.3626,0.10807714,0.7134341,0.26058134,0.45285276,orta-yuksek,Agaclik,predicted,0.3759,0.5189,YUKSEK
EGE_2021_03,EGE_2021_03_007143,36.73714,28.19143,1.0,1.0,0.83379054,10.064229,438.11856,0.057147667,0.7495327,0.203163,0.5463697,yuksek,Agaclik,predicted,0.4099,0.5621,YUKSEK
EGE_2021_03,EGE_2021_03_007144,36.73711,28.19423,1.0,1.0,0.80266166,11.634803,445.30627,0.15441257,0.74416137,0.22717392,0.51698744,yuksek,Agaclik,predicted,0.4205,0.5778,YUKSEK
EGE_2021_03,EGE_2021_03_007145,36.73709,28.19703,1.0,1.0,0.49711612,16.512293,475.58926,0.12090504,0.754978,0.32167947,0.43329853,orta-yuksek,Agaclik,predicted,0.3342,0.4962,ORTA
EGE_2021_03,EGE_2021_03_007146,36.73706,28.19983,1.0,1.0,0.33336526,14.242246,506.41425,0.12735385,0.7465,0.3559311,0.3905689,orta-dusuk,Agaclik,predicted,0.3552,0.507,YUKSEK
EGE_2021_03,EGE_2021_03_007147,36.73703,28.20263,1.0,1.0,0.2796379,12.108284,523.2257,0.14448702,0.6705592,0.34328085,0.32727838,orta-dusuk,Agaclik,predicted,0.3822,0.5264,YUKSEK
EGE_2021_03,EGE_2021_03_007151,36.73692,28.21383,0.6607373,0.10474237,0.32866037,9.280207,432.13452,0.27790526,0.47221994,0.2645954,0.20762455,orta-dusuk,Otlak/calilik,predicted,0.2148,0.235,DUSUK
EGE_2021_03,EGE_2021_03_007152,36.73689,28.21663,0.7887093,0.50779766,0.31009173,8.734596,450.07498,0.16238391,0.51207465,0.28433955,0.2277351,orta-dusuk,Otlak/calilik,predicted,0.2358,0.2775,ORTA
EGE_2021_03,EGE_2021_03_007154,36.73683,28.22223,1.0,1.0,0.31360033,9.716142,498.75748,0.38320935,0.6906052,0.4233023,0.26730293,orta-dusuk,Agaclik,predicted,0.3917,0.4868,ORTA
EGE_2021_03,EGE_2021_03_007155,36.7368,28.22503,1.0,1.0,0.49286535,7.181376,513.2232,0.43397707,0.7329898,0.3371811,0.3958087,orta-yuksek,Agaclik,predicted,0.4136,0.4905,ORTA
EGE_2021_03,EGE_2021_03_007156,36.73677,28.22783,1.0,1.0,0.27664724,8.384948,532.549,0.33198044,0.7710941,0.5062984,0.26479566,orta-dusuk,Agaclik,predicted,0.4051,0.5024,YUKSEK
EGE_2021_03,EGE_2021_03_007157,36.73674,28.23063,0.67189914,0.97233564,0.21226156,14.44122,566.77295,0.39634064,0.6257947,0.42245477,0.20333993,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007158,36.73671,28.23343,0.73550594,0.9436303,0.15999743,13.627897,588.5434,0.57355106,0.5851532,0.47098723,0.11416599,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007159,36.73669,28.23622,0.8044891,1.0,0.44550425,23.10922,546.0768,0.79109776,0.6628974,0.29363182,0.3692656,orta-yuksek,Agaclik,predicted,0.3303,0.454,ORTA
EGE_2021_03,EGE_2021_03_007160,36.73666,28.23902,0.97008336,1.0,0.54599196,31.775854,415.79254,1.0235773,0.64884317,0.2241185,0.42472467,orta-yuksek,Agaclik,predicted,0.4268,0.6395,YUKSEK
EGE_2021_03,EGE_2021_03_007161,36.73663,28.24182,1.0,1.0,0.53279936,20.902693,383.4136,1.1501741,0.74187267,0.2906657,0.45120698,orta-yuksek,Agaclik,predicted,0.4584,0.5754,YUKSEK
EGE_2021_03,EGE_2021_03_007162,36.7366,28.24462,1.0,1.0,0.4932508,22.507149,377.38736,1.1204447,0.7113549,0.24939594,0.46195897,orta-yuksek,Agaclik,predicted,0.4607,0.5967,YUKSEK
EGE_2021_03,EGE_2021_03_007163,36.73657,28.24742,1.0,1.0,0.39153767,24.631096,286.07178,1.1308343,0.61962736,0.2429708,0.37665656,orta-dusuk,Agaclik,predicted,0.4713,0.6293,YUKSEK
EGE_2021_03,EGE_2021_03_007164,36.73654,28.25022,0.9997021,1.0,0.35856932,20.267632,207.94263,1.0396757,0.65649056,0.30535442,0.35113615,orta-dusuk,Agaclik,predicted,0.3928,0.4879,ORTA
EGE_2021_03,EGE_2021_03_007165,36.73651,28.25302,0.49731278,0.32885692,0.25840268,31.604328,271.2134,0.9454508,0.46609887,0.24761465,0.21848422,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007169,36.73639,28.26422,0.9242703,0.9414178,0.23805673,31.515148,146.99295,0.6442962,0.6315904,0.38854402,0.2430464,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007170,36.73636,28.26702,0.8509507,0.5505218,0.24955724,32.899845,212.37036,0.44346637,0.53977716,0.3005055,0.23927167,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007171,36.73633,28.26982,1.0,0.8451576,0.2101852,27.81975,168.26947,0.32125875,0.5816263,0.35508555,0.22654074,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007172,36.7363,28.27262,0.977483,0.93398243,0.1828286,21.844242,95.07402,0.36708578,0.60975355,0.36738145,0.2423721,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007173,36.73627,28.27542,0.5920205,0.2740645,0.102372706,18.937696,38.19655,0.39758906,0.48014125,0.36045834,0.11968291,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007174,36.73624,28.27822,0.7218332,0.61003107,0.2263526,15.2223835,30.042984,0.52006817,0.5558889,0.29599357,0.25989532,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007175,36.73621,28.28102,1.0,1.0,0.33252567,29.594383,109.17289,0.5975611,0.64227617,0.2770604,0.36521578,orta-dusuk,Agaclik,predicted,0.3564,0.5754,YUKSEK
EGE_2021_03,EGE_2021_03_007176,36.73618,28.28382,0.93569463,1.0,0.28676546,22.739105,213.92061,0.6892787,0.62211514,0.30333814,0.318777,orta-dusuk,Agaclik,predicted,0.3583,0.5066,YUKSEK
EGE_2021_03,EGE_2021_03_007177,36.73615,28.28661,0.9832117,1.0,0.18950856,18.976343,156.40468,0.72708374,0.7155626,0.4709381,0.2446245,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007219,36.73554,28.12421,0.95661813,0.79480916,0.32671925,29.984686,106.132545,0.47599354,0.6244033,0.32053065,0.30387264,orta-dusuk,Agaclik,predicted,0.2941,0.5031,YUKSEK
EGE_2021_03,EGE_2021_03_007220,36.73552,28.12701,0.9400984,1.0,0.40522787,23.47254,195.87082,0.5229356,0.6312323,0.3295465,0.3016858,orta-dusuk,Agaclik,predicted,0.3573,0.5345,YUKSEK
EGE_2021_03,EGE_2021_03_007221,36.73549,28.12981,1.0,1.0,0.567943,18.32042,200.31972,0.31848267,0.7343985,0.31834325,0.41605523,orta-yuksek,Agaclik,predicted,0.4446,0.6483,YUKSEK
EGE_2021_03,EGE_2021_03_007222,36.73546,28.13261,1.0,1.0,0.6251538,17.093985,190.46024,0.23323959,0.78242266,0.27123916,0.5111835,orta-yuksek,Agaclik,predicted,0.4201,0.6132,YUKSEK
EGE_2021_03,EGE_2021_03_007223,36.73544,28.13541,1.0,1.0,0.39338475,16.35132,203.1488,0.18016672,0.69873416,0.34491885,0.35381532,orta-dusuk,Agaclik,predicted,0.3676,0.5362,YUKSEK
EGE_2021_03,EGE_2021_03_007224,36.73541,28.13821,0.8688326,0.91618824,0.38624638,10.63119,173.97246,0.07636231,0.6187687,0.30439,0.31437868,orta-dusuk,Agaclik,predicted,0.2346,0.304,ORTA
EGE_2021_03,EGE_2021_03_007225,36.73538,28.14101,1.0,1.0,0.42177272,11.035784,182.24376,0.11746987,0.7571502,0.31927437,0.4378758,orta-dusuk,Agaclik,predicted,0.3485,0.4709,ORTA
EGE_2021_03,EGE_2021_03_007226,36.73536,28.14381,1.0,1.0,0.30537742,23.839466,175.40561,0.10271418,0.70074344,0.36703086,0.33371258,orta-dusuk,Agaclik,predicted,0.3573,0.596,YUKSEK
EGE_2021_03,EGE_2021_03_007228,36.7353,28.14941,1.0,1.0,0.23612007,24.808527,129.27043,0.18479776,0.6635669,0.44791746,0.21564943,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007229,36.73528,28.15221,0.9531338,1.0,0.23961729,18.089497,167.21515,0.29552272,0.7234881,0.48484144,0.23864666,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007230,36.73525,28.155,1.0,1.0,0.25390643,17.010742,193.66983,0.26825488,0.7556782,0.4820362,0.27364197,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007231,36.73522,28.1578,0.96720386,1.0,0.31805527,24.996447,249.76904,0.15084763,0.66891265,0.37930027,0.28961238,orta-dusuk,Agaclik,predicted,0.3741,0.6242,YUKSEK
EGE_2021_03,EGE_2021_03_007232,36.73519,28.1606,0.9159652,1.0,0.58025944,20.965794,262.11066,0.08982955,0.61043406,0.19368787,0.4167462,orta-yuksek,Agaclik,predicted,0.3644,0.5836,YUKSEK
EGE_2021_03,EGE_2021_03_007233,36.73517,28.1634,1.0,1.0,0.6896164,21.683092,293.8476,0.24652988,0.65475005,0.18233143,0.4724186,yuksek,Agaclik,predicted,0.392,0.609,YUKSEK
EGE_2021_03,EGE_2021_03_007234,36.73514,28.1662,1.0,1.0,0.62466747,22.156242,326.694,0.029978339,0.74326944,0.2536918,0.48957765,orta-yuksek,Agaclik,predicted,0.3933,0.6451,YUKSEK
EGE_2021_03,EGE_2021_03_007235,36.73511,28.169,1.0,1.0,0.61088693,16.494974,380.4666,0.04631962,0.70405424,0.2500251,0.45402914,orta-yuksek,Agaclik,predicted,0.3799,0.5743,YUKSEK
EGE_2021_03,EGE_2021_03_007236,36.73508,28.1718,1.0,1.0,0.48873895,6.7984605,409.67267,0.021214742,0.6017002,0.25138563,0.35031456,orta-yuksek,Agaclik,predicted,0.3067,0.3858,ORTA
EGE_2021_03,EGE_2021_03_007237,36.73506,28.1746,1.0,1.0,0.48971856,6.2523694,405.5602,0.07094663,0.599048,0.23492724,0.36412078,orta-yuksek,Agaclik,predicted,0.3051,0.3718,ORTA
EGE_2021_03,EGE_2021_03_007238,36.73503,28.1774,1.0,1.0,0.5600067,8.351444,410.01324,0.08686325,0.610912,0.2213912,0.38952082,orta-yuksek,Agaclik,predicted,0.3545,0.461,ORTA
EGE_2021_03,EGE_2021_03_007239,36.735,28.1802,1.0,1.0,0.6314352,16.399536,415.7387,0.035790384,0.6401088,0.19600154,0.4441073,orta-yuksek,Agaclik,predicted,0.3809,0.5764,YUKSEK
EGE_2021_03,EGE_2021_03_007240,36.73497,28.183,0.993031,1.0,0.67371976,16.237862,390.4778,0.081681505,0.7073631,0.23316611,0.47419703,yuksek,Agaclik,predicted,0.3718,0.5551,YUKSEK
EGE_2021_03,EGE_2021_03_007241,36.73495,28.1858,0.9941067,1.0,0.7373806,16.063492,442.8914,0.117393605,0.73921525,0.24882694,0.49038833,yuksek,Agaclik,predicted,0.4023,0.594,YUKSEK
EGE_2021_03,EGE_2021_03_007242,36.73492,28.1886,1.0,1.0,0.5848301,13.70743,447.67078,0.15379116,0.68925035,0.227326,0.46192434,orta-yuksek,Agaclik,predicted,0.3577,0.5025,YUKSEK
EGE_2021_03,EGE_2021_03_007243,36.73489,28.1914,1.0,1.0,0.8855815,13.148523,486.77588,0.050582472,0.7323599,0.20681868,0.5255412,yuksek,Agaclik,predicted,0.471,0.6802,YUKSEK
EGE_2021_03,EGE_2021_03_007244,36.73486,28.1942,1.0,1.0,0.79215384,16.71134,512.3882,0.1370411,0.7761525,0.26946557,0.5066869,yuksek,Agaclik,predicted,0.4374,0.6489,YUKSEK
EGE_2021_03,EGE_2021_03_007245,36.73483,28.197,1.0,1.0,0.6206462,18.404175,552.92664,0.09390141,0.75995684,0.33332703,0.4266298,orta-yuksek,Agaclik,predicted,0.3531,0.5443,YUKSEK
EGE_2021_03,EGE_2021_03_007246,36.73481,28.1998,1.0,1.0,0.33170277,12.607347,572.64496,0.14148128,0.7378864,0.32140577,0.41648066,orta-dusuk,Agaclik,predicted,0.3849,0.5351,YUKSEK
EGE_2021_03,EGE_2021_03_007247,36.73478,28.2026,0.98749787,0.9580941,0.29772013,18.162676,561.766,0.18315342,0.6045484,0.30084175,0.30370665,orta-dusuk,Agaclik,predicted,0.2822,0.4245,ORTA
EGE_2021_03,EGE_2021_03_007248,36.73475,28.2054,0.20503765,0.28096005,0.128691,15.125311,462.34796,0.074138574,0.37743047,0.2639367,0.11349377,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007250,36.73469,28.21099,0.22294585,0.0,0.2702289,7.0611,431.53696,0.23199871,0.36794668,0.24612555,0.121821135,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007251,36.73466,28.21379,0.83160156,0.5876597,0.2564202,9.19041,441.321,0.42707714,0.5374893,0.36831582,0.16917348,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007252,36.73463,28.21659,0.9467965,0.979979,0.19874597,7.8297997,470.0164,0.40755993,0.6691663,0.4612222,0.20794412,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007253,36.73461,28.21939,0.9642861,1.0,0.2250619,7.064843,496.91187,0.45118973,0.70396274,0.46770543,0.23625731,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007254,36.73458,28.22219,1.0,1.0,0.18391475,7.75973,493.82803,0.5267828,0.7362045,0.5320054,0.20419908,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007255,36.73455,28.22499,1.0,1.0,0.2135821,8.954603,494.68936,0.29254562,0.770069,0.5582218,0.21184719,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007256,36.73452,28.22779,1.0,1.0,0.298855,12.982147,494.8618,0.0863588,0.7877843,0.48616165,0.30162263,orta-dusuk,Agaclik,predicted,0.3665,0.5187,YUKSEK
EGE_2021_03,EGE_2021_03_007257,36.73449,28.23059,0.97728795,1.0,0.6244048,16.584272,505.19852,0.23309384,0.7466112,0.29698226,0.44962892,orta-yuksek,Agaclik,predicted,0.3962,0.5733,YUKSEK
EGE_2021_03,EGE_2021_03_007258,36.73446,28.23339,0.87600076,1.0,0.6573677,18.133192,505.8035,0.4756129,0.66602445,0.21056929,0.45545515,orta-yuksek,Agaclik,predicted,0.3561,0.4934,ORTA
EGE_2021_03,EGE_2021_03_007259,36.73443,28.23619,0.94076467,1.0,0.55343485,26.725586,472.87848,0.7232444,0.6385664,0.20883414,0.42973223,orta-yuksek,Agaclik,predicted,0.4065,0.6077,YUKSEK
EGE_2021_03,EGE_2021_03_007260,36.7344,28.23899,1.0,1.0,0.42330223,25.405565,351.88138,0.97208923,0.6550844,0.2430684,0.41201597,orta-dusuk,Agaclik,predicted,0.4719,0.6589,YUKSEK
EGE_2021_03,EGE_2021_03_007261,36.73437,28.24179,1.0,1.0,0.2988151,23.064972,286.6403,1.1637489,0.65216285,0.30777073,0.34439212,orta-dusuk,Agaclik,predicted,0.4659,0.6032,YUKSEK
EGE_2021_03,EGE_2021_03_007262,36.73435,28.24459,0.93821037,0.69343865,0.19547144,34.10684,261.44907,1.3533322,0.5420144,0.33685446,0.20515996,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007263,36.73432,28.24739,0.8228255,0.85149837,0.2570382,31.328987,204.4558,1.3784564,0.5288873,0.29945424,0.22943303,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007264,36.73429,28.25019,0.9912678,0.959763,0.116137594,11.735079,151.08267,1.2664447,0.62284946,0.51701117,0.1058383,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007265,36.73426,28.25298,0.9431711,0.8595824,0.17901388,24.7268,147.99428,1.1877174,0.6351898,0.4422809,0.19290888,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007266,36.73423,28.25578,0.83734655,0.66636676,0.2663309,29.438198,145.68422,1.1586471,0.6139704,0.3619972,0.2519732,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007267,36.7342,28.25858,0.95785403,0.8590187,0.34673825,25.342663,105.465515,1.1829005,0.66940147,0.3712056,0.29819587,orta-dusuk,Agaclik,predicted,0.3194,0.4026,ORTA
EGE_2021_03,EGE_2021_03_007269,36.73414,28.26418,0.96115226,0.80808425,0.14849523,17.418766,47.131958,0.797017,0.62310266,0.4675032,0.15559947,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007270,36.73411,28.26698,1.0,0.46323976,0.1544654,17.995964,95.52962,0.64558566,0.5580723,0.41013786,0.14793447,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007275,36.73396,28.28098,0.44391838,0.49157438,0.15874192,20.24239,28.183563,0.84448504,0.55735123,0.33639008,0.22096115,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007276,36.73393,28.28378,0.953475,1.0,0.43752182,26.415913,153.21884,0.91169125,0.66313267,0.27195445,0.39117822,orta-dusuk,Agaclik,predicted,0.3677,0.5212,YUKSEK
EGE_2021_03,EGE_2021_03_007319,36.73329,28.12418,0.8894034,0.57698953,0.20456798,17.650005,48.88467,0.68279344,0.63389325,0.4672508,0.16664246,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007320,36.73326,28.12698,1.0,0.8666462,0.30830985,25.78331,66.64956,0.6719754,0.61700857,0.36201152,0.25499704,orta-dusuk,Agaclik,predicted,0.3058,0.4572,ORTA
EGE_2021_03,EGE_2021_03_007321,36.73324,28.12978,1.0,1.0,0.49912027,22.19179,108.36241,0.49175745,0.73522687,0.32426473,0.41096213,orta-yuksek,Agaclik,predicted,0.3573,0.5278,YUKSEK
EGE_2021_03,EGE_2021_03_007322,36.73321,28.13258,1.0,1.0,0.5365205,10.377011,147.88997,0.245394,0.7571349,0.28314343,0.47399148,orta-yuksek,Agaclik,predicted,0.3315,0.4222,ORTA
EGE_2021_03,EGE_2021_03_007323,36.73318,28.13538,0.7792873,0.48015046,0.1896554,11.012627,137.56258,0.06009187,0.47858697,0.3441053,0.13448167,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007324,36.73316,28.13817,0.74996555,0.6138163,0.25833523,13.927721,155.50023,0.05960764,0.5106267,0.3097596,0.20086709,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007328,36.73305,28.14937,1.0,0.77874,0.15717602,16.017168,92.26408,0.053520262,0.5983279,0.46378148,0.1345464,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007329,36.73302,28.15217,1.0,1.0,0.36251092,17.460894,159.44223,0.098962426,0.77055144,0.40911537,0.36143607,orta-dusuk,Agaclik,predicted,0.359,0.5442,YUKSEK
EGE_2021_03,EGE_2021_03_007330,36.73299,28.15497,1.0,1.0,0.30859017,15.575793,191.66212,0.18677275,0.7796388,0.46200562,0.3176332,orta-dusuk,Agaclik,predicted,0.3421,0.4908,ORTA
EGE_2021_03,EGE_2021_03_007331,36.73297,28.15777,1.0,1.0,0.3066999,13.639236,175.71872,0.058661852,0.68433636,0.3779999,0.30633646,orta-dusuk,Agaclik,predicted,0.3039,0.4352,ORTA
EGE_2021_03,EGE_2021_03_007332,36.73294,28.16057,1.0,1.0,0.4126728,13.3715,178.70288,0.13987778,0.6735569,0.34491658,0.32864034,orta-dusuk,Agaclik,predicted,0.3301,0.4605,ORTA
EGE_2021_03,EGE_2021_03_007333,36.73291,28.16337,1.0,1.0,0.5279406,15.970615,217.2899,0.21041164,0.71176505,0.3046927,0.40707237,orta-yuksek,Agaclik,predicted,0.3719,0.5351,YUKSEK
EGE_2021_03,EGE_2021_03_007334,36.73289,28.16617,1.0,1.0,0.62199235,11.654366,282.91666,0.18683484,0.6626144,0.23849037,0.42412403,orta-yuksek,Agaclik,predicted,0.3893,0.5272,YUKSEK
EGE_2021_03,EGE_2021_03_007335,36.73286,28.16897,1.0,1.0,0.6502684,15.011559,325.439,0.032573245,0.69623077,0.2260475,0.47018325,orta-yuksek,Agaclik,predicted,0.3787,0.5617,YUKSEK
EGE_2021_03,EGE_2021_03_007336,36.73283,28.17177,0.8191644,0.9569938,0.4432029,11.823077,369.57663,0.1448865,0.573568,0.26549238,0.3080756,orta-yuksek,Agaclik,predicted,0.2703,0.3577,ORTA
EGE_2021_03,EGE_2021_03_007337,36.7328,28.17457,0.8304392,0.9202394,0.336624,5.4705005,391.4359,0.0788501,0.4863412,0.24572185,0.24061936,orta-dusuk,Agaclik,predicted,0.2246,0.2445,DUSUK
EGE_2021_03,EGE_2021_03_007338,36.73278,28.17737,1.0,1.0,0.60729915,11.664678,379.01202,0.042290702,0.6564077,0.2384764,0.41793132,orta-yuksek,Agaclik,predicted,0.3856,0.5418,YUKSEK
EGE_2021_03,EGE_2021_03_007339,36.73275,28.18017,0.9400933,1.0,0.54526097,17.943916,351.06375,0.10019652,0.6383256,0.25048575,0.38783982,orta-yuksek,Agaclik,predicted,0.3428,0.5242,YUKSEK
EGE_2021_03,EGE_2021_03_007340,36.73272,28.18297,1.0,1.0,0.7227916,16.378874,375.56708,0.077369995,0.7007022,0.2187087,0.4819935,yuksek,Agaclik,predicted,0.3807,0.5702,YUKSEK
EGE_2021_03,EGE_2021_03_007341,36.73269,28.18576,1.0,1.0,0.7712688,20.256575,441.65982,0.084538236,0.7340916,0.22009695,0.51399463,yuksek,Agaclik,predicted,0.4252,0.6686,YUKSEK
EGE_2021_03,EGE_2021_03_007342,36.73266,28.18856,1.0,1.0,0.61901474,13.405052,477.10526,0.04929222,0.71981263,0.22886921,0.49094343,orta-yuksek,Agaclik,predicted,0.3451,0.4957,ORTA
EGE_2021_03,EGE_2021_03_007343,36.73264,28.19136,1.0,1.0,0.47438842,9.621085,473.16937,0.086485706,0.70409966,0.26295966,0.44114,orta-yuksek,Agaclik,predicted,0.3509,0.4666,ORTA
EGE_2021_03,EGE_2021_03_007344,36.73261,28.19416,1.0,1.0,0.3539163,16.163092,516.4747,0.21376976,0.6483005,0.34656408,0.30173644,orta-dusuk,Agaclik,predicted,0.3549,0.5111,YUKSEK
EGE_2021_03,EGE_2021_03_007345,36.73258,28.19696,1.0,1.0,0.2681436,13.760182,556.0364,0.12691605,0.63853765,0.3990451,0.23949254,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007346,36.73255,28.19976,1.0,1.0,0.25401402,12.251945,573.0663,0.08890511,0.6975051,0.3474303,0.35007483,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007350,36.73244,28.21096,0.16499491,0.04539346,0.20346224,8.100084,415.63483,0.2078045,0.33783585,0.22375609,0.11407976,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007351,36.73241,28.21376,0.7823864,0.48246267,0.24583171,12.689384,442.6696,0.44028288,0.5057333,0.3105676,0.19516572,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007352,36.73238,28.21656,0.9539836,1.0,0.14573376,12.6027775,460.07593,0.5413899,0.6489792,0.500201,0.1487782,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007353,36.73235,28.21936,0.9400907,1.0,0.17881724,8.889109,485.92325,0.35018763,0.7050212,0.4843232,0.220698,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007354,36.73232,28.22216,1.0,1.0,0.32226914,7.757302,466.00723,0.27777642,0.7970782,0.44344908,0.3536291,orta-dusuk,Agaclik,predicted,0.3856,0.4756,ORTA
EGE_2021_03,EGE_2021_03_007355,36.7323,28.22496,1.0,1.0,0.19017828,6.9499273,451.0971,0.32837445,0.8066331,0.57153904,0.23509407,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007356,36.73227,28.22775,1.0,1.0,0.11527002,5.1364923,447.03177,0.17235047,0.81258786,0.68252975,0.13005811,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_007357,36.73224,28.23055,1.0,1.0,0.40256587,9.700007,438.34973,0.27673015,0.70643425,0.33995992,0.36647433,orta-dusuk,Agaclik,predicted,0.3618,0.457,ORTA
