fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2020_01,AKD_2020_01_006136,36.16684,36.09141,0.29707456,,0.15248317,7.4757366,108.26381,0.2039111,0.47007856,0.39868844,0.07139012,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006137,36.16691,36.09419,0.4679619,,0.14458182,5.402053,84.70293,0.19491452,0.45901206,0.38558966,0.0734224,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006138,36.16698,36.09697,0.6443894,,0.14932768,4.3464193,73.83956,0.20564641,0.4585498,0.37508386,0.083465934,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006139,36.16705,36.09974,0.6837329,,0.13146508,2.395309,63.39154,0.17510474,0.4714648,0.39770824,0.073756576,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006140,36.16711,36.10252,0.35359582,,0.17309462,3.0295398,70.67644,0.22304398,0.39748642,0.31730494,0.08018148,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006141,36.16718,36.1053,0.26629943,,0.10405846,5.2914777,68.527756,0.07611918,0.29034585,0.24927744,0.041068405,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006142,36.16725,36.10807,0.63467985,,0.14492548,2.1238532,59.62802,0.010394741,0.44245237,0.36588046,0.07657191,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006145,36.16745,36.1164,0.9534305,,0.10624951,2.1681669,61.132805,0.06158157,0.48639965,0.444187,0.042212665,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006146,36.16752,36.11918,0.9027954,,0.11795792,1.2611883,60.709496,0.1411118,0.5069184,0.442856,0.06406236,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006147,36.16758,36.12195,1.0,,0.11781749,1.3852081,55.343624,0.1528899,0.6209614,0.53467005,0.08629137,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006148,36.16765,36.12473,0.8116142,,0.18287545,2.5175922,60.461796,0.02593592,0.5627239,0.43690187,0.12582201,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006163,36.16086,35.94161,1.0,0.9582758,0.10453403,11.934983,903.2016,1.6871175,0.8033617,0.71514726,0.08821446,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006202,36.16357,36.04986,0.8954041,,0.11401251,5.6704392,133.17834,0.076419756,0.54502153,0.49900526,0.046016276,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006205,36.16378,36.05819,0.40646255,,0.109684005,2.738621,117.28057,0.06324909,0.41423076,0.3962586,0.017972171,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006206,36.16385,36.06096,0.5905021,,0.13102362,2.7017322,116.09942,0.023384819,0.4540072,0.42552727,0.028479934,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006207,36.16391,36.06374,0.6703976,,0.14634952,4.9848394,123.34005,0.2650957,0.5237877,0.46854416,0.055243522,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006208,36.16398,36.06651,0.51446676,,0.104926676,5.132851,141.82315,0.16057266,0.43348122,0.41928625,0.014194965,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006209,36.16405,36.06929,0.31192163,,0.106710985,4.0228357,160.4462,0.098471075,0.3688478,0.3460725,0.022775292,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006213,36.16432,36.08039,0.98622525,,0.103176475,5.1239395,84.10626,0.08156121,0.54558766,0.5064516,0.039136052,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006216,36.16453,36.08872,0.56437373,,0.11705211,9.758555,122.88951,0.16363955,0.44807416,0.39923394,0.048840225,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006217,36.16459,36.0915,0.46438715,,0.2409753,6.2226143,86.42012,0.27054098,0.57706964,0.43717244,0.1398972,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006218,36.16466,36.09427,0.81314087,,0.13861756,3.2901373,73.33678,0.086231366,0.51033825,0.44829172,0.062046528,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006219,36.16473,36.09705,0.79834634,,0.125321,2.7903926,68.199005,0.009393652,0.49277997,0.41792938,0.07485059,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006220,36.1648,36.09983,0.66711444,,0.13345347,2.0561128,60.148922,0.14954488,0.48241466,0.41394493,0.06846973,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006221,36.16486,36.1026,0.5353809,,0.11880374,4.1899548,68.22986,0.12540634,0.37225494,0.33225343,0.04000151,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006223,36.165,36.10815,0.18955982,,0.15420768,1.694333,56.462585,0.06346843,0.41467685,0.33870935,0.07596749,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006224,36.16506,36.11093,0.23698807,,0.15214337,4.0891957,65.013695,0.07473237,0.34909225,0.2794721,0.06962013,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006225,36.16513,36.11371,0.64990216,,0.1231873,4.8258595,70.90132,0.07430945,0.4548846,0.3989708,0.055913776,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006226,36.1652,36.11648,0.93608606,,0.101198435,2.7291296,57.630398,0.08903391,0.54646385,0.51111543,0.035348415,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006229,36.1654,36.12481,0.85412246,,0.14071423,2.9284294,58.389473,0.07054174,0.63866544,0.5482311,0.09043431,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006230,36.16546,36.12759,0.7541158,,0.14086547,5.116952,70.83374,0.016300945,0.5068268,0.4405769,0.06624991,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006231,36.16553,36.13036,0.50253445,,0.14293478,3.695726,78.34079,0.03903442,0.45483196,0.39551863,0.059313327,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006233,36.16566,36.13592,0.30795407,,0.14855427,29.538876,74.23704,0.051764764,0.49394226,0.41122013,0.08272213,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006241,36.15839,35.93337,1.0,1.0,0.10167566,14.294752,835.4171,1.154489,0.83777595,0.7429929,0.09478307,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006284,36.16139,36.05272,0.9971986,,0.12571567,3.4624712,111.47556,0.1571977,0.6038389,0.52660376,0.07723516,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006288,36.16166,36.06382,0.7142658,,0.12095919,4.245618,125.38115,0.01700101,0.4544239,0.43878385,0.01564005,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006294,36.16207,36.08048,0.8095477,,0.10599458,6.945073,90.22429,0.09563277,0.53421056,0.48131585,0.05289471,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006295,36.16214,36.08325,0.80239165,,0.10012627,4.2210426,74.50645,0.011788004,0.47960407,0.43488616,0.044717908,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006297,36.16227,36.0888,0.5967426,,0.167871,7.80013,104.62064,0.029239478,0.44058362,0.36224693,0.078336686,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006298,36.16234,36.09158,0.19241911,,0.1981476,4.5772614,94.711105,0.048310485,0.40329733,0.29864433,0.104653,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006299,36.16241,36.09436,0.46097142,,0.1572961,5.8616357,86.10381,0.18424535,0.43522078,0.34974945,0.08547133,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006300,36.16248,36.09713,0.46749288,,0.16851339,4.812477,65.92567,0.026999287,0.50673175,0.4117809,0.094950855,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006301,36.16254,36.09991,0.3385602,,0.15033692,1.8977498,59.49338,0.10939321,0.36541396,0.29602706,0.0693869,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006302,36.16261,36.10268,0.63085824,,0.12962285,4.426983,59.208775,0.12668575,0.40146357,0.33207542,0.06938815,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006303,36.16268,36.10546,0.6093843,,0.16167471,1.7758958,49.07231,0.18914215,0.48856294,0.38646185,0.10210109,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006304,36.16275,36.10824,0.8168612,,0.14547487,1.7119501,51.095497,0.045255367,0.4556532,0.3666569,0.08899629,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006305,36.16281,36.11101,0.62499195,,0.16240543,2.766854,57.168346,0.14709473,0.45717236,0.34255695,0.11461541,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006306,36.16288,36.11379,0.8218319,,0.1260378,3.1740577,53.832756,0.24202913,0.4984265,0.41239172,0.086034775,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006307,36.16295,36.11656,0.8624559,,0.13414198,0.75581026,51.877556,0.2154909,0.5998217,0.534829,0.064992666,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006310,36.16315,36.12489,0.74256,,0.100987315,6.796573,83.03345,0.070369616,0.48278642,0.43967366,0.043112755,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006312,36.16328,36.13045,0.91472334,,0.13315985,5.0093412,76.21684,0.18944445,0.6414914,0.5732175,0.0682739,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006313,36.16335,36.13322,0.69931597,,0.117058516,4.064945,80.85793,0.037437726,0.5362184,0.46337417,0.07284424,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006320,36.156,35.9279,1.0,1.0,0.10196936,18.022484,792.9301,0.7521759,0.7022026,0.66674364,0.035458982,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006321,36.15607,35.93068,1.0,1.0,0.103705704,12.804424,814.7127,0.83586586,0.81914973,0.71879005,0.10035968,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006322,36.15614,35.93345,1.0,1.0,0.10418007,11.896207,805.185,0.9304263,0.8312483,0.7327032,0.098545074,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006366,36.15921,36.05558,0.7786526,,0.10887414,3.3500843,105.76235,0.10753139,0.51871514,0.4722529,0.046462238,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006368,36.15934,36.06113,0.7096925,,0.10079859,4.124727,105.55551,0.033418212,0.4714607,0.45041227,0.021048427,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006369,36.15941,36.06391,0.58218414,,0.1371629,4.340946,118.63388,0.0979615,0.47859347,0.4307218,0.04787168,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006370,36.15948,36.06668,0.71522933,,0.10423438,6.3813868,133.8827,0.11649056,0.42323947,0.3906296,0.03260988,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006375,36.15982,36.08056,0.9578432,,0.10327229,7.8684716,91.02923,0.1193814,0.5296372,0.48005682,0.049580395,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006376,36.15989,36.08334,0.57396656,,0.1747869,3.3656983,68.8406,0.079521395,0.44874543,0.3663827,0.08236274,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006377,36.15996,36.08611,0.96899307,,0.13055679,4.92391,85.13936,0.098723985,0.49446213,0.44024858,0.054213554,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006378,36.16002,36.08889,0.65002334,,0.18405874,4.4554834,87.09972,0.15993552,0.48320407,0.38646954,0.096734524,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006379,36.16009,36.09166,0.5997698,,0.15666403,5.0915875,87.832825,0.23764549,0.45025212,0.35484612,0.095405996,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006380,36.16016,36.09444,0.37497976,,0.13935375,5.568488,86.12923,0.32742527,0.40905005,0.34157735,0.0674727,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006381,36.16023,36.09722,0.6040206,,0.11200112,5.9377403,69.56831,0.22727418,0.4163866,0.3669334,0.0494532,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006382,36.16029,36.09999,0.39776868,,0.13511156,3.4864845,60.09682,0.11168065,0.36974978,0.2981854,0.07156438,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006383,36.16036,36.10277,0.16480558,,0.15249594,5.1586356,72.62241,0.047123738,0.30691004,0.26547495,0.041435093,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006384,36.16043,36.10554,0.3539916,,0.19032554,4.4613624,53.37652,0.14106466,0.39081642,0.29066256,0.10015386,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006385,36.16049,36.10832,0.51584595,,0.22385857,1.5718102,49.01293,0.1682131,0.50471956,0.37031314,0.13440642,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006386,36.16056,36.1111,0.54805154,,0.24226683,3.6648107,55.458424,0.109301,0.5014161,0.36384422,0.13757187,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006387,36.16063,36.11387,0.47657996,,0.17250788,2.237598,54.761566,0.048094213,0.48319933,0.39832687,0.084872454,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006388,36.1607,36.11665,0.881991,,0.14202014,0.98375714,53.571514,0.14009444,0.5897924,0.512303,0.077489376,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006389,36.16076,36.11942,0.96481216,,0.13831541,2.135882,55.350075,0.06923914,0.53058755,0.45279443,0.07779312,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006390,36.16083,36.1222,0.6333695,,0.12957893,9.256811,82.33522,0.19650525,0.48184788,0.40027744,0.08157045,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006391,36.1609,36.12498,0.3409764,,0.14338687,3.6860883,91.30586,0.059556197,0.4170293,0.3614759,0.055553377,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006394,36.1611,36.1333,0.9631826,,0.11670774,4.4024854,84.216225,0.17550498,0.56998414,0.50413865,0.06584549,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006400,36.15368,35.92522,0.9761126,1.0,0.10539627,16.365984,736.7432,0.49082056,0.80736625,0.63313925,0.174227,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006401,36.15375,35.92799,1.0,1.0,0.15655208,9.538179,736.77783,0.5113395,0.8027518,0.670655,0.13209677,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006446,36.15689,36.05289,0.8120571,,0.12428039,3.1154168,113.09442,0.023549344,0.46901548,0.41837168,0.0506438,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006447,36.15696,36.05566,0.88189256,,0.11624335,3.2463436,101.64375,0.047033384,0.4997776,0.44868982,0.051087767,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006449,36.15709,36.06121,0.9179353,,0.13065082,4.054393,99.5037,0.038302843,0.4841076,0.4252404,0.058867216,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006450,36.15716,36.06399,0.6623579,,0.1516541,3.7820005,103.341156,0.083525196,0.45220786,0.3573208,0.09488708,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006451,36.15723,36.06677,0.66297996,,0.14465937,8.240754,118.15083,0.108325414,0.45164654,0.3719554,0.07969114,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006457,36.15764,36.08342,0.7538482,,0.17327575,2.848549,64.86664,0.17076835,0.5418812,0.4469983,0.094882905,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006458,36.1577,36.0862,0.9010609,,0.13698636,4.741055,70.619705,0.005840424,0.48464656,0.4178123,0.06683427,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006463,36.15804,36.10007,0.4292609,,0.13499255,5.2240887,57.893665,0.16042323,0.41866207,0.3611846,0.057477474,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006467,36.15831,36.11118,0.8406955,,0.14008471,1.3054192,47.23956,0.14734398,0.5660126,0.46122807,0.10478455,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006468,36.15838,36.11395,0.7856597,,0.14258973,5.405437,57.445892,0.1866204,0.492077,0.40255734,0.08951965,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006469,36.15844,36.11673,0.49560055,,0.1794062,7.542436,68.66739,0.1951837,0.4971739,0.38248706,0.11468685,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006470,36.15851,36.11951,0.8055298,,0.16689482,3.8803196,61.668873,0.16033638,0.5458977,0.4345288,0.111368924,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006471,36.15858,36.12228,0.9570395,,0.13192382,3.1876771,66.82469,0.031777207,0.5660471,0.4734374,0.092609674,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006472,36.15865,36.12506,0.9614806,,0.13245931,3.7429037,76.25391,0.23019734,0.59091955,0.5022918,0.088627756,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006473,36.15871,36.12783,0.96929026,,0.1307528,6.313569,91.77649,0.102337375,0.61871064,0.5462485,0.07246214,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006480,36.15135,35.92253,1.0,0.8910268,0.17806873,33.495983,742.7282,0.4074813,0.8094639,0.57360476,0.23585916,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006481,36.15143,35.9253,0.9850928,1.0,0.15211034,9.62292,712.0955,0.24820206,0.7356031,0.6294551,0.106148005,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006482,36.1515,35.92808,1.0,1.0,0.11210078,7.0876446,713.4865,0.28664872,0.8107734,0.711727,0.09904635,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006527,36.15464,36.05297,0.71689415,,0.11413738,2.9721992,103.794174,0.013592782,0.4786052,0.43263873,0.045966476,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006528,36.15471,36.05575,0.5742281,,0.1447201,3.0568423,96.496284,0.10925121,0.5366912,0.4718995,0.06479168,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006529,36.15477,36.05852,0.672077,,0.13523132,2.9660876,91.07553,0.12486975,0.487003,0.43266517,0.05433783,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006530,36.15484,36.0613,0.8179956,,0.119054526,2.0251324,89.49911,0.05734502,0.4812197,0.4152909,0.06592882,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006531,36.15491,36.06407,0.6827305,,0.13923138,1.9526975,92.60126,0.13230354,0.4663864,0.3864606,0.079925805,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006532,36.15498,36.06685,0.88733023,,0.1515778,4.6067624,102.09299,0.09914668,0.528983,0.44409147,0.08489153,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006537,36.15532,36.08073,0.9559163,,0.102976084,5.269381,78.76281,0.014599,0.5475272,0.5005855,0.046941698,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006538,36.15539,36.0835,0.8883933,,0.122722,2.305776,64.01759,0.08848668,0.5204203,0.45387724,0.06654307,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006539,36.15545,36.08628,0.96117723,,0.1186443,2.0799444,59.032024,0.07795423,0.5360508,0.46613362,0.06991717,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006540,36.15552,36.08905,0.9631761,,0.104188696,3.5993974,61.56205,0.096327364,0.49317694,0.43972778,0.053449154,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006541,36.15559,36.09183,0.844874,,0.13893342,2.7255316,59.11791,0.023200125,0.42732704,0.33582532,0.09150171,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006543,36.15572,36.09738,0.20391785,,0.10471122,5.3937078,72.518776,0.019982658,0.27794164,0.23583597,0.042105675,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006544,36.15579,36.10016,0.5229872,,0.17880046,6.078159,53.04407,0.17665379,0.48821038,0.3871967,0.10101369,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006546,36.15593,36.10571,0.72502863,,0.102318496,3.9987845,56.136673,0.079602696,0.4366051,0.3993212,0.037283897,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006547,36.15599,36.10849,0.6046925,,0.106728524,2.9312892,57.872673,0.13196307,0.3742475,0.3181288,0.056118697,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006548,36.15606,36.11126,0.6412935,,0.18023658,1.5678167,47.95852,0.11805966,0.538955,0.46464562,0.07430935,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006549,36.15613,36.11404,0.745386,,0.20669246,4.2401104,50.177486,0.118339814,0.5228339,0.41423416,0.10859972,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006550,36.15619,36.11681,0.52481484,,0.19058765,10.291428,87.09523,0.12402597,0.4766109,0.37054783,0.10606307,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006551,36.15626,36.11959,0.7746225,,0.1396057,8.227551,86.19247,0.17212676,0.4678501,0.40849006,0.059360027,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006552,36.15633,36.12236,0.7556089,,0.16163641,4.9760747,73.94603,0.2746229,0.55510676,0.46777374,0.08733302,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006555,36.15653,36.13069,1.0,,0.100293934,3.6207466,98.041374,0.11711095,0.6962575,0.6245281,0.07172936,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006556,36.15659,36.13347,0.845282,,0.10701406,4.5235987,108.85753,0.047886305,0.5513598,0.4685114,0.08284837,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006562,36.14917,35.92539,1.0,1.0,0.12340626,9.029885,683.11334,0.08546164,0.7767262,0.69260573,0.08412045,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006609,36.15246,36.05583,0.34589633,,0.117500514,5.0820146,118.47376,0.01618581,0.3690076,0.34605765,0.022949934,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006610,36.15252,36.05861,0.4625979,,0.13451713,7.966689,110.443634,0.01074256,0.44318002,0.4193241,0.023855925,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006611,36.15259,36.06138,0.887325,,0.12573001,2.1609843,84.72217,0.051282175,0.4734371,0.4117872,0.06164989,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006612,36.15266,36.06416,0.9908245,,0.13494349,2.016549,87.310684,0.09675441,0.5124984,0.4375974,0.074900985,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006618,36.15307,36.08081,0.8956263,,0.12082124,6.0095825,77.46848,0.09696552,0.54504377,0.46456856,0.08047521,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006622,36.15334,36.09191,0.7920834,,0.10351333,1.1020372,52.536655,0.1607083,0.49369174,0.4337592,0.05993253,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006628,36.15374,36.10857,0.82562697,,0.14818627,2.4524584,47.000248,0.11718116,0.5949434,0.50360227,0.09134114,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006629,36.15381,36.11134,0.69800943,,0.13765681,3.2285507,47.403294,0.119854905,0.501707,0.46080303,0.040903986,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006631,36.15394,36.11689,0.8102861,,0.11671251,7.4306974,73.48305,0.080761455,0.5524185,0.48605958,0.066358894,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006643,36.14692,35.92548,0.9280907,1.0,0.11287534,6.4310207,652.1919,0.2792904,0.7780938,0.6402836,0.13781023,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006690,36.1502,36.05592,0.25683704,,0.12278942,0.9819521,125.682724,0.039956048,0.33166483,0.30294746,0.028717369,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006692,36.15034,36.06147,0.7660094,,0.14382452,2.138912,82.624214,0.06591661,0.5019085,0.416499,0.08540949,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006693,36.15041,36.06424,0.8975057,,0.120105565,1.5439308,83.522606,0.0019049075,0.5116682,0.45368123,0.057986975,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006694,36.15048,36.06702,0.5447364,,0.11939308,7.8494387,98.939445,0.029076789,0.41850162,0.35344377,0.065057844,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_006699,36.15082,36.08089,0.4604605,,0.10019885,11.8312025,97.18923,0.067761146,0.46454245,0.38942903,0.075113416,dusuk,,low_severity,,0.0,DUSUK
