fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_01,EGE_2021_01_011611,37.00458,27.72355,0.8791395,0.6786434,0.5018449,18.436102,54.312786,0.59272724,0.5015582,0.20418754,0.29737064,orta-yuksek,Agaclik,predicted,0.2798,0.4541,ORTA
EGE_2021_01,EGE_2021_01_011612,37.00456,27.72636,0.8766171,0.8782409,0.43563336,13.749982,37.029133,0.4183144,0.46435183,0.20949951,0.25485232,orta-dusuk,Agaclik,predicted,0.2797,0.4295,ORTA
EGE_2021_01,EGE_2021_01_011613,37.00454,27.72917,0.9971595,0.7713201,0.41731375,11.19344,27.978025,0.3516366,0.5090919,0.2908684,0.21822351,orta-dusuk,Agaclik,predicted,0.2548,0.381,ORTA
EGE_2021_01,EGE_2021_01_011614,37.00453,27.73198,0.5257301,0.349209,0.46432152,15.107501,62.367325,0.4441955,0.42152694,0.17587022,0.24565671,orta-yuksek,Otlak/calilik,predicted,0.246,0.3933,ORTA
EGE_2021_01,EGE_2021_01_011615,37.00451,27.73479,0.7229086,0.5371747,0.46613467,19.392263,86.49418,0.37048155,0.46916986,0.20168924,0.2674806,orta-yuksek,Otlak/calilik,predicted,0.28,0.4768,ORTA
EGE_2021_01,EGE_2021_01_011616,37.00449,27.7376,0.92970234,0.87507534,0.61586654,14.923548,99.65072,0.4387723,0.52797323,0.1570757,0.37089753,orta-yuksek,Agaclik,predicted,0.3664,0.5529,YUKSEK
EGE_2021_01,EGE_2021_01_011617,37.00448,27.74041,0.19528404,0.3692188,0.41951865,9.074499,116.00352,0.5340883,0.36838013,0.17114174,0.19723839,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011618,37.00446,27.74321,0.3063291,0.15825054,0.5275444,13.178045,113.63657,0.29582596,0.40705,0.15627629,0.25077373,orta-yuksek,Otlak/calilik,predicted,0.284,0.4391,ORTA
EGE_2021_01,EGE_2021_01_011619,37.00444,27.74602,0.74357355,0.057763524,0.37030423,14.68388,48.681156,0.12155523,0.41636842,0.22380146,0.19256696,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011621,37.0044,27.75164,0.62285,0.34282213,0.30819595,11.059806,30.731495,0.24232303,0.4051116,0.27970105,0.12541056,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011622,37.00439,27.75445,0.5879635,0.4374173,0.7133528,10.475144,80.762985,0.35146824,0.5362452,0.15435615,0.38188908,yuksek,Agaclik,predicted,0.3414,0.491,ORTA
EGE_2021_01,EGE_2021_01_011623,37.00437,27.75726,0.74968815,0.43915865,0.5440701,13.102635,54.02461,0.3004371,0.44119987,0.14526595,0.2959339,orta-yuksek,Agaclik,predicted,0.2928,0.45,ORTA
EGE_2021_01,EGE_2021_01_011624,37.00435,27.76007,0.8248567,0.60697675,0.7922734,11.361208,63.745834,0.1776926,0.57763886,0.151176,0.42646286,yuksek,Agaclik,predicted,0.425,0.6212,YUKSEK
EGE_2021_01,EGE_2021_01_011625,37.00433,27.76288,1.0,1.0,0.74166816,8.245813,72.32243,0.18858267,0.61874956,0.17201523,0.4467343,yuksek,Agaclik,predicted,0.3834,0.5408,YUKSEK
EGE_2021_01,EGE_2021_01_011626,37.00431,27.76569,0.87913615,0.87721765,0.66728055,21.022501,101.41069,0.40565032,0.5347657,0.16385445,0.37091127,yuksek,Agaclik,predicted,0.3832,0.6247,YUKSEK
EGE_2021_01,EGE_2021_01_011627,37.0043,27.7685,1.0,1.0,0.8212075,19.009924,169.44066,0.24309924,0.6164019,0.1548752,0.4615267,yuksek,Agaclik,predicted,0.4533,0.7137,YUKSEK
EGE_2021_01,EGE_2021_01_011628,37.00428,27.77131,0.7940796,0.6710849,0.5597969,11.762486,182.10452,0.21810539,0.4492867,0.15314683,0.29613987,orta-yuksek,Agaclik,predicted,0.31,0.4681,ORTA
EGE_2021_01,EGE_2021_01_011629,37.00426,27.77412,0.51610583,0.35267216,0.5494712,20.535633,148.80045,0.40130123,0.41107744,0.12677914,0.2842983,orta-yuksek,Otlak/calilik,predicted,0.3079,0.5208,YUKSEK
EGE_2021_01,EGE_2021_01_011630,37.00424,27.77693,0.58622193,0.64878863,0.44458184,13.980985,88.82032,0.286668,0.45842713,0.18919614,0.269231,orta-yuksek,Agaclik,predicted,0.2551,0.4074,ORTA
EGE_2021_01,EGE_2021_01_011631,37.00422,27.77974,0.58778363,0.3700373,0.28250563,9.800047,66.33965,0.08825487,0.37490287,0.236808,0.13809487,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011632,37.0042,27.78255,0.9564924,1.0,0.67853737,9.022299,42.012726,0.24165946,0.5553752,0.13298215,0.42239308,yuksek,Agaclik,predicted,0.3549,0.5052,YUKSEK
EGE_2021_01,EGE_2021_01_011633,37.00419,27.78536,0.8188652,0.796994,0.55903167,10.462926,28.450417,0.48374546,0.49788946,0.1333157,0.36457378,orta-yuksek,Agaclik,predicted,0.2892,0.4123,ORTA
EGE_2021_01,EGE_2021_01_011640,37.00405,27.80503,1.0,1.0,0.7458806,9.789155,117.026085,0.9379768,0.60766685,0.12771064,0.4799562,yuksek,Agaclik,predicted,0.3857,0.5051,YUKSEK
EGE_2021_01,EGE_2021_01_011641,37.00404,27.80784,1.0,1.0,0.640415,15.899267,89.03521,1.1447241,0.6010983,0.14932951,0.4517688,orta-yuksek,Agaclik,predicted,0.4139,0.576,YUKSEK
EGE_2021_01,EGE_2021_01_011642,37.00402,27.81065,0.35179183,0.1656696,0.27638876,21.807888,74.647964,1.2689853,0.33684105,0.19044192,0.14639913,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011729,37.0027,27.6589,0.7787121,1.0,0.21333724,23.334156,212.51653,0.27281266,0.5442828,0.40015745,0.14412534,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011730,37.00269,27.66171,0.3799123,0.23338948,0.58009803,23.393438,248.49207,0.3242242,0.4373924,0.08927649,0.34811592,orta-yuksek,Otlak/calilik,predicted,0.3299,0.5775,YUKSEK
EGE_2021_01,EGE_2021_01_011731,37.00267,27.66452,0.15511245,0.18898892,0.6737268,20.21049,177.52815,0.2175794,0.49565566,0.09933455,0.39632112,yuksek,Otlak/calilik,predicted,0.3819,0.6294,YUKSEK
EGE_2021_01,EGE_2021_01_011732,37.00265,27.66733,0.4972921,0.4005126,0.6826005,15.652571,131.39682,0.3384675,0.53931063,0.12435979,0.41495085,yuksek,Otlak/calilik,predicted,0.3742,0.5757,YUKSEK
EGE_2021_01,EGE_2021_01_011733,37.00264,27.67014,0.4767243,0.40149096,0.6406673,15.230924,117.74842,0.553877,0.53088474,0.14159507,0.38928968,orta-yuksek,Otlak/calilik,predicted,0.3456,0.5197,YUKSEK
EGE_2021_01,EGE_2021_01_011734,37.00262,27.67295,0.86273485,0.92973965,0.67855394,14.299774,57.365086,0.7899362,0.56922734,0.16281956,0.40640777,yuksek,Agaclik,predicted,0.3342,0.4813,ORTA
EGE_2021_01,EGE_2021_01_011735,37.00261,27.67576,0.8562524,0.7625243,0.67767256,11.898918,31.467941,1.0167656,0.51782537,0.13453633,0.38328904,yuksek,Agaclik,predicted,0.3241,0.4339,ORTA
EGE_2021_01,EGE_2021_01_011736,37.00259,27.67857,0.82584643,0.43965206,0.6550149,14.618833,43.191902,0.8076352,0.46266514,0.106405765,0.35625938,orta-yuksek,Otlak/calilik,predicted,0.3326,0.4805,ORTA
EGE_2021_01,EGE_2021_01_011737,37.00258,27.68138,0.9729782,0.8727079,0.7772042,10.298825,29.635689,0.62907636,0.54981124,0.12066272,0.42914852,yuksek,Agaclik,predicted,0.3722,0.512,YUKSEK
EGE_2021_01,EGE_2021_01_011738,37.00256,27.68419,0.53910244,0.53204167,0.63135326,5.121242,7.6801596,0.43618187,0.54595804,0.14561397,0.40034407,orta-yuksek,Agaclik,predicted,0.2904,0.3758,ORTA
EGE_2021_01,EGE_2021_01_011742,37.00249,27.69543,0.88454795,0.5326521,0.24734518,12.072039,19.315163,0.37123597,0.49398983,0.32218206,0.17180777,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011743,37.00248,27.69824,1.0,1.0,0.49726614,9.740294,74.5047,0.20871739,0.6976435,0.34982705,0.34781647,orta-yuksek,Agaclik,predicted,0.3295,0.4791,ORTA
EGE_2021_01,EGE_2021_01_011744,37.00246,27.70105,1.0,0.969239,0.5855919,8.4480715,82.69073,0.06858968,0.66255546,0.28482598,0.37772948,orta-yuksek,Agaclik,predicted,0.3619,0.5218,YUKSEK
EGE_2021_01,EGE_2021_01_011745,37.00244,27.70386,0.9086505,0.68225884,0.60774505,12.660111,114.53322,0.11741476,0.6060814,0.21783923,0.3882422,orta-yuksek,Agaclik,predicted,0.3489,0.5338,YUKSEK
EGE_2021_01,EGE_2021_01_011746,37.00243,27.70667,0.7865025,0.43664396,0.65082705,11.411862,142.03406,0.27237034,0.5417876,0.15863112,0.3831565,orta-yuksek,Agaclik,predicted,0.3417,0.504,YUKSEK
EGE_2021_01,EGE_2021_01_011747,37.00241,27.70948,0.7467603,0.52577037,0.62039316,14.421394,124.18148,0.50630474,0.5483646,0.17467228,0.3736923,orta-yuksek,Otlak/calilik,predicted,0.3318,0.4983,ORTA
EGE_2021_01,EGE_2021_01_011748,37.00239,27.71229,0.76224715,0.73775065,0.65353596,15.739982,108.581985,0.75066864,0.55862314,0.15210451,0.40651864,orta-yuksek,Agaclik,predicted,0.3368,0.4986,ORTA
EGE_2021_01,EGE_2021_01_011749,37.00238,27.7151,0.85585296,0.6247487,0.5365982,20.753841,64.08695,0.9978288,0.564979,0.2295264,0.33545262,orta-yuksek,Agaclik,predicted,0.2978,0.4686,ORTA
EGE_2021_01,EGE_2021_01_011750,37.00236,27.71791,0.6092241,0.075208105,0.45435375,17.352015,31.108566,0.9828729,0.48554134,0.22522503,0.2603163,orta-yuksek,Otlak/calilik,predicted,0.21,0.3262,ORTA
EGE_2021_01,EGE_2021_01_011751,37.00234,27.72072,0.46875525,0.34853396,0.27756044,3.4850585,2.2638276,0.73464316,0.47148308,0.28900895,0.18247414,orta-dusuk,Su,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011754,37.00229,27.72915,0.54804367,0.0,0.15233043,5.181715,13.9177,0.10336649,0.32305038,0.2611919,0.061858475,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011755,37.00227,27.73195,0.824266,0.0,0.14045487,7.728982,15.011712,0.2904238,0.29808253,0.24025993,0.0578226,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011756,37.00226,27.73476,0.8878563,0.16719766,0.16949949,10.187494,13.205853,0.5319843,0.36572373,0.2768458,0.08887792,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011757,37.00224,27.73757,0.62528396,0.54582614,0.47019404,14.648734,66.432785,0.6634158,0.41115457,0.17172605,0.23942852,orta-yuksek,Agaclik,predicted,0.2633,0.398,ORTA
EGE_2021_01,EGE_2021_01_011758,37.00222,27.74038,0.7918384,0.85748893,0.64334935,10.16416,96.325615,0.55720204,0.5487027,0.15630597,0.39239675,orta-yuksek,Agaclik,predicted,0.3256,0.4536,ORTA
EGE_2021_01,EGE_2021_01_011759,37.0022,27.74319,0.8563117,0.9723025,0.6934168,9.969875,107.72827,0.31990248,0.5623642,0.14940831,0.4129559,yuksek,Agaclik,predicted,0.3301,0.4742,ORTA
EGE_2021_01,EGE_2021_01_011760,37.00219,27.746,0.8276248,0.3506056,0.16824508,15.423991,39.496788,0.13856791,0.4188646,0.34965867,0.06920594,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011762,37.00215,27.75162,0.28535345,0.0,0.21140671,9.359862,31.748032,0.08097957,0.30595836,0.22159883,0.08435953,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011763,37.00213,27.75443,0.2973628,0.0,0.33518293,16.899498,48.529743,0.16689387,0.31872204,0.17555931,0.14316273,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011764,37.00212,27.75724,0.67502165,0.0,0.40824822,10.272599,23.249035,0.07198438,0.3861701,0.17299812,0.21317197,orta-dusuk,Otlak/calilik,predicted,0.2272,0.356,ORTA
EGE_2021_01,EGE_2021_01_011765,37.0021,27.76005,0.932571,0.41063216,0.66227436,8.520777,46.849094,0.13889237,0.49601233,0.14922261,0.34678972,yuksek,Otlak/calilik,predicted,0.3336,0.4799,ORTA
EGE_2021_01,EGE_2021_01_011766,37.00208,27.76286,0.9747233,0.99485976,0.75156736,12.263434,63.148438,0.11143818,0.6220131,0.17655881,0.4454543,yuksek,Agaclik,predicted,0.3896,0.5854,YUKSEK
EGE_2021_01,EGE_2021_01_011767,37.00206,27.76567,0.925344,0.72163373,0.728017,17.985865,134.73634,0.3613113,0.55902386,0.15473527,0.4042886,yuksek,Agaclik,predicted,0.3856,0.6074,YUKSEK
EGE_2021_01,EGE_2021_01_011768,37.00204,27.76848,1.0,1.0,0.7733931,10.799085,200.3883,0.15871496,0.6000023,0.14370888,0.4562934,yuksek,Agaclik,predicted,0.3968,0.5805,YUKSEK
EGE_2021_01,EGE_2021_01_011769,37.00202,27.77129,0.8888798,1.0,0.68346214,16.374876,181.86475,0.1168895,0.5417348,0.13066363,0.41107118,yuksek,Agaclik,predicted,0.3626,0.5808,YUKSEK
EGE_2021_01,EGE_2021_01_011770,37.00201,27.7741,0.7759549,0.98344266,0.65771264,19.516813,99.374435,0.35656118,0.54295945,0.12943621,0.41352326,orta-yuksek,Agaclik,predicted,0.379,0.6108,YUKSEK
EGE_2021_01,EGE_2021_01_011771,37.00199,27.77691,0.99534935,0.98885983,0.7302575,10.595361,53.255383,0.31966084,0.605216,0.1410644,0.46415162,yuksek,Agaclik,predicted,0.3788,0.544,YUKSEK
EGE_2021_01,EGE_2021_01_011772,37.00197,27.77972,1.0,0.9861513,0.75754654,11.687202,79.30531,0.1667136,0.634544,0.15532729,0.47921672,yuksek,Agaclik,predicted,0.3946,0.5839,YUKSEK
EGE_2021_01,EGE_2021_01_011773,37.00195,27.78253,1.0,1.0,0.6764885,16.023314,56.565247,0.2800068,0.61939204,0.18597257,0.43341947,yuksek,Agaclik,predicted,0.43,0.657,YUKSEK
EGE_2021_01,EGE_2021_01_011774,37.00193,27.78534,0.6396176,0.50196725,0.48919296,11.054945,15.045132,0.50399816,0.4627275,0.21310516,0.24962233,orta-yuksek,Agaclik,predicted,0.2685,0.3879,ORTA
EGE_2021_01,EGE_2021_01_011780,37.00182,27.80219,0.6670843,0.42622226,0.23420183,14.617772,53.018707,0.96297634,0.35236138,0.2503756,0.10198578,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011781,37.0018,27.805,0.78947544,0.88479716,0.6504924,19.34047,61.600384,1.1103677,0.54001284,0.103866786,0.43614605,orta-yuksek,Agaclik,predicted,0.3536,0.5245,YUKSEK
EGE_2021_01,EGE_2021_01_011870,37.00045,27.65888,0.6093937,0.7955346,0.21943459,18.573092,131.70131,0.10206536,0.48157245,0.36723906,0.11433339,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011871,37.00043,27.66169,0.2899107,0.2067826,0.58672273,11.752067,167.44553,0.24276336,0.4447356,0.09699552,0.34774005,orta-yuksek,Otlak/calilik,predicted,0.321,0.481,ORTA
EGE_2021_01,EGE_2021_01_011872,37.00042,27.6645,0.3674748,0.008675289,0.6048311,10.5935545,157.00406,0.033963405,0.42506474,0.113872446,0.3111923,orta-yuksek,Otlak/calilik,predicted,0.3047,0.4645,ORTA
EGE_2021_01,EGE_2021_01_011873,37.0004,27.66731,0.6373987,0.25838807,0.65668106,16.424812,98.94999,0.26148227,0.49366605,0.12879223,0.36487383,orta-yuksek,Otlak/calilik,predicted,0.3625,0.5713,YUKSEK
EGE_2021_01,EGE_2021_01_011874,37.00039,27.67012,0.36953107,0.075066596,0.65491915,16.206305,52.992214,0.51048255,0.5020838,0.1322034,0.36988038,orta-yuksek,Otlak/calilik,predicted,0.3523,0.5391,YUKSEK
EGE_2021_01,EGE_2021_01_011875,37.00037,27.67293,0.42757988,0.26990965,0.6146835,12.449831,49.76358,0.7601394,0.47060007,0.13900936,0.3315907,orta-yuksek,Otlak/calilik,predicted,0.2969,0.4193,ORTA
EGE_2021_01,EGE_2021_01_011876,37.00035,27.67574,0.50172925,0.36338484,0.64299905,9.492969,16.530598,1.009966,0.46673694,0.120423555,0.3463134,orta-yuksek,Agaclik,predicted,0.3135,0.4016,ORTA
EGE_2021_01,EGE_2021_01_011883,37.00024,27.69541,0.4778853,0.4098697,0.38510102,9.581641,15.841058,0.45209476,0.58299536,0.26314518,0.31985018,orta-dusuk,Agaclik,predicted,0.1886,0.2735,ORTA
EGE_2021_01,EGE_2021_01_011884,37.00022,27.69822,1.0,1.0,0.52207243,11.548793,57.41502,0.22889046,0.6339174,0.25555912,0.37835827,orta-yuksek,Agaclik,predicted,0.3971,0.5819,YUKSEK
EGE_2021_01,EGE_2021_01_011885,37.00021,27.70103,0.9541851,0.94820946,0.7161337,13.324125,54.551598,0.15934868,0.6159335,0.14948724,0.46644622,yuksek,Agaclik,predicted,0.3614,0.5527,YUKSEK
EGE_2021_01,EGE_2021_01_011886,37.00019,27.70384,0.92870706,0.98640686,0.65704185,15.426431,79.813354,0.090465285,0.6039988,0.16933098,0.4346678,orta-yuksek,Agaclik,predicted,0.3853,0.6056,YUKSEK
EGE_2021_01,EGE_2021_01_011887,37.00017,27.70665,0.9672581,0.30911812,0.64406276,14.362009,101.39657,0.26769644,0.52706844,0.1346584,0.39241004,orta-yuksek,Otlak/calilik,predicted,0.3709,0.5661,YUKSEK
EGE_2021_01,EGE_2021_01_011888,37.00016,27.70946,0.7501563,0.547965,0.4872485,17.281406,61.983204,0.5038058,0.55228555,0.25245202,0.29983354,orta-yuksek,Otlak/calilik,predicted,0.2766,0.4469,ORTA
EGE_2021_01,EGE_2021_01_011889,37.00014,27.71227,0.8694176,0.26380363,0.62405705,15.693335,52.420288,0.7489854,0.5687382,0.15565711,0.4130811,orta-yuksek,Otlak/calilik,predicted,0.3359,0.4971,ORTA
EGE_2021_01,EGE_2021_01_011897,37.0,27.73474,0.25297478,0.034856934,0.13744909,5.1627164,6.6726146,0.5431792,0.27507815,0.21853432,0.056543827,dusuk,Su,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011898,36.99999,27.73755,0.936068,0.93594843,0.5740249,12.483448,40.772865,0.7162894,0.52180487,0.1798236,0.34198126,orta-yuksek,Agaclik,predicted,0.3526,0.4968,ORTA
EGE_2021_01,EGE_2021_01_011899,36.99997,27.74036,1.0,1.0,0.86283916,13.36111,93.64116,0.47443333,0.6885973,0.15800227,0.53059506,yuksek,Agaclik,predicted,0.4339,0.6284,YUKSEK
EGE_2021_01,EGE_2021_01_011900,36.99995,27.74317,0.810055,0.95934385,0.6449533,19.870216,87.34755,0.24920565,0.5474454,0.12132348,0.42612195,orta-yuksek,Agaclik,predicted,0.3932,0.6397,YUKSEK
EGE_2021_01,EGE_2021_01_011903,36.9999,27.7516,0.60353094,0.0,0.20225284,7.483796,23.86206,0.13642274,0.31705135,0.23450103,0.08255032,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_011906,36.99984,27.76003,0.6912007,0.51845807,0.6315738,8.616401,36.2612,0.2803489,0.48006877,0.13545409,0.34461468,orta-yuksek,Agaclik,predicted,0.2992,0.4252,ORTA
EGE_2021_01,EGE_2021_01_011907,36.99983,27.76284,0.90453416,0.47488177,0.65686804,10.882315,54.410065,0.26781127,0.54786706,0.15623993,0.39162713,orta-yuksek,Otlak/calilik,predicted,0.3505,0.512,YUKSEK
EGE_2021_01,EGE_2021_01_011908,36.99981,27.76565,0.8679445,0.49189007,0.65499294,16.316896,109.88854,0.4357181,0.52144754,0.14912954,0.372318,orta-yuksek,Otlak/calilik,predicted,0.356,0.55,YUKSEK
EGE_2021_01,EGE_2021_01_011909,36.99979,27.76846,0.8969206,0.23380132,0.6614955,12.697554,180.26619,0.34100387,0.4789614,0.1450745,0.33388692,yuksek,Otlak/calilik,predicted,0.3541,0.5259,YUKSEK
EGE_2021_01,EGE_2021_01_011910,36.99977,27.77127,0.64768964,0.43600196,0.6331758,20.246033,151.97139,0.32366085,0.49196845,0.12509601,0.36687243,orta-yuksek,Agaclik,predicted,0.3712,0.6082,YUKSEK
EGE_2021_01,EGE_2021_01_011911,36.99975,27.77408,0.85781515,1.0,0.62328637,19.910002,56.282005,0.46714994,0.5428398,0.12376267,0.41907716,orta-yuksek,Agaclik,predicted,0.3774,0.6042,YUKSEK
EGE_2021_01,EGE_2021_01_011912,36.99973,27.77688,0.7186042,0.84462833,0.43413776,10.22779,16.591179,0.4971796,0.40127826,0.13285215,0.26842612,orta-dusuk,Agaclik,predicted,0.2512,0.3589,ORTA
EGE_2021_01,EGE_2021_01_011913,36.99972,27.77969,0.99801946,1.0,0.75445604,14.640999,66.80038,0.4156897,0.5868021,0.14730139,0.43950075,yuksek,Agaclik,predicted,0.4168,0.6195,YUKSEK
EGE_2021_01,EGE_2021_01_011914,36.9997,27.7825,1.0,1.0,0.73340034,7.992325,84.104546,0.47266087,0.5875288,0.12923118,0.45829764,yuksek,Agaclik,predicted,0.3899,0.5283,YUKSEK
EGE_2021_01,EGE_2021_01_011915,36.99968,27.78531,1.0,0.8880022,0.6839286,12.331813,64.36732,0.63167924,0.58153236,0.14352368,0.43800867,yuksek,Agaclik,predicted,0.3725,0.5279,YUKSEK
EGE_2021_01,EGE_2021_01_011916,36.99966,27.78812,0.6827953,0.047899436,0.35191485,12.161107,24.866323,0.8364383,0.3911869,0.18946752,0.20171937,orta-dusuk,Otlak/calilik,predicted,0.177,0.2519,ORTA
EGE_2021_01,EGE_2021_01_011921,36.99957,27.80217,0.48564997,0.0,0.10842766,11.214976,60.948914,1.1855123,0.2568521,0.23829876,0.018553331,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_012011,36.9982,27.65887,0.85230476,0.70015585,0.19611886,15.269553,110.92217,0.2672226,0.47381395,0.37911606,0.09469789,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_012012,36.99818,27.66167,0.21793613,0.063514225,0.5136278,15.529747,139.21088,0.3711425,0.3623493,0.09051301,0.27183628,orta-yuksek,Otlak/calilik,predicted,0.2884,0.4581,ORTA
EGE_2021_01,EGE_2021_01_012013,36.99816,27.66448,0.0,0.0,0.5314144,22.855087,102.288956,0.282783,0.37149566,0.099018246,0.27247742,orta-yuksek,Otlak/calilik,predicted,0.3179,0.5601,YUKSEK
EGE_2021_01,EGE_2021_01_012014,36.99815,27.66729,0.20540456,0.109106936,0.6052597,16.753294,66.381996,0.3836479,0.4337489,0.1139147,0.3198342,orta-yuksek,Otlak/calilik,predicted,0.3266,0.5177,YUKSEK
EGE_2021_01,EGE_2021_01_012015,36.99813,27.6701,0.36564064,0.3943085,0.644398,10.929008,21.893105,0.5825849,0.45873326,0.12150097,0.3372323,orta-yuksek,Otlak/calilik,predicted,0.3218,0.4527,ORTA
EGE_2021_01,EGE_2021_01_012025,36.99797,27.6982,0.6595206,0.49155936,0.5807464,7.726194,12.606105,0.43153068,0.48275447,0.13291511,0.34983936,orta-yuksek,Agaclik,predicted,0.2838,0.3875,ORTA
EGE_2021_01,EGE_2021_01_012027,36.99794,27.70382,0.62057054,0.09763221,0.5975596,11.087911,19.717793,0.34042034,0.4808467,0.111814246,0.36903244,orta-yuksek,Otlak/calilik,predicted,0.2908,0.429,ORTA
EGE_2021_01,EGE_2021_01_012028,36.99792,27.70663,0.6099234,0.0,0.46569327,13.7923565,31.799942,0.42432266,0.45922816,0.18074077,0.27848738,orta-yuksek,Otlak/calilik,predicted,0.2394,0.3757,ORTA
EGE_2021_01,EGE_2021_01_012039,36.99773,27.73753,0.99995124,1.0,0.9185668,12.378484,72.0226,0.70844144,0.6741827,0.13827074,0.535912,yuksek,Agaclik,predicted,0.4503,0.6269,YUKSEK
EGE_2021_01,EGE_2021_01_012040,36.99771,27.74034,0.9872508,1.0,0.85304385,16.920477,76.34058,0.46249947,0.6631404,0.10825871,0.5548817,yuksek,Agaclik,predicted,0.4186,0.6364,YUKSEK
EGE_2021_01,EGE_2021_01_012041,36.9977,27.74315,0.59784365,0.6363412,0.41938338,14.022109,18.59138,0.22565952,0.42560795,0.15909156,0.2665164,orta-dusuk,Agaclik,predicted,0.2559,0.4129,ORTA
EGE_2021_01,EGE_2021_01_012047,36.99759,27.76001,0.8476907,0.11895913,0.42844236,7.9437494,22.036238,0.09713243,0.43450353,0.17160814,0.2628954,orta-dusuk,Otlak/calilik,predicted,0.2105,0.314,ORTA
EGE_2021_01,EGE_2021_01_012048,36.99757,27.76282,0.8311055,0.187015,0.5420222,10.863081,40.92848,0.23255466,0.4945256,0.17812209,0.3164035,orta-yuksek,Otlak/calilik,predicted,0.2954,0.4407,ORTA
EGE_2021_01,EGE_2021_01_012049,36.99755,27.76562,0.96492374,0.39944035,0.62271607,14.160986,97.764206,0.4729996,0.49173787,0.17307293,0.31866494,orta-yuksek,Otlak/calilik,predicted,0.3587,0.5344,YUKSEK
EGE_2021_01,EGE_2021_01_012050,36.99754,27.76843,0.74821806,0.05625829,0.6265697,15.908329,139.05658,0.57652134,0.45589432,0.121852316,0.334042,orta-yuksek,Otlak/calilik,predicted,0.3438,0.521,YUKSEK
EGE_2021_01,EGE_2021_01_012051,36.99752,27.77124,0.8755101,0.0822269,0.6527401,18.336445,113.57175,0.5664358,0.4878308,0.12751292,0.3603179,orta-yuksek,Otlak/calilik,predicted,0.371,0.5768,YUKSEK
EGE_2021_01,EGE_2021_01_012052,36.9975,27.77405,0.62667966,0.14435093,0.397411,16.182848,29.71119,0.65903133,0.44697988,0.2316838,0.21529607,orta-dusuk,Otlak/calilik,predicted,0.1942,0.318,ORTA
EGE_2021_01,EGE_2021_01_012054,36.99746,27.77967,0.97721976,0.8912452,0.6691475,13.580334,50.32905,0.665434,0.5646274,0.15967557,0.40495184,yuksek,Agaclik,predicted,0.3685,0.5299,YUKSEK
EGE_2021_01,EGE_2021_01_012055,36.99744,27.78248,1.0,0.84534913,0.74186164,8.529913,66.14625,0.70243347,0.5560056,0.11611592,0.43988967,yuksek,Agaclik,predicted,0.3628,0.4808,ORTA
EGE_2021_01,EGE_2021_01_012056,36.99743,27.78529,0.8956035,0.6668876,0.65164065,12.568871,25.241524,0.8179384,0.5594464,0.11486872,0.44457766,orta-yuksek,Agaclik,predicted,0.341,0.4751,ORTA
EGE_2021_01,EGE_2021_01_012152,36.99594,27.65885,0.38707837,0.002781716,0.33194172,18.436018,52.716263,0.5073446,0.4340577,0.27007806,0.16397965,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
