fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_04,AKD_2021_04_005318,37.14206,36.17266,0.0,,0.30570033,0.18805672,55.078587,0.3209164,0.57779205,0.3216241,0.25616795,orta-dusuk,,predicted,0.174,0.2265,DUSUK
AKD_2021_04,AKD_2021_04_005319,37.14213,36.17547,0.28452954,,0.32792193,0.12766466,55.411,0.5338328,0.6620923,0.39013582,0.2719565,orta-dusuk,,predicted,0.2147,0.2551,ORTA
AKD_2021_04,AKD_2021_04_005320,37.1422,36.17828,0.68284726,,0.10674736,0.19969492,55.72967,0.76939434,0.6432191,0.56675327,0.076465845,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005322,37.14233,36.1839,0.0036681558,,0.2794792,0.21825804,55.761703,0.32399276,0.46119857,0.19350226,0.26769632,orta-dusuk,,predicted,0.1903,0.2453,DUSUK
AKD_2021_04,AKD_2021_04_005329,37.1428,36.20358,0.65061593,0.0,0.15974632,0.4572844,59.876522,0.19135632,0.6766311,0.4983992,0.1782319,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005330,37.14286,36.2064,0.21239358,0.0,0.32377422,0.30707693,60.458694,0.35359862,0.8620612,0.4835206,0.3785406,orta-dusuk,Tarim,predicted,0.2943,0.3641,ORTA
AKD_2021_04,AKD_2021_04_005332,37.143,36.21202,0.33092883,0.0,0.47006434,0.44417462,60.41134,0.4440504,0.7824569,0.26648146,0.5159754,orta-yuksek,Su,predicted,0.4019,0.4822,ORTA
AKD_2021_04,AKD_2021_04_005333,37.14306,36.21483,0.0,0.0,0.68523175,0.14549446,61.46042,0.3460694,0.7838596,0.10851927,0.67534035,yuksek,Tarim,predicted,0.5019,0.604,YUKSEK
AKD_2021_04,AKD_2021_04_005334,37.14313,36.21764,0.0,0.0,0.3352895,0.7009984,62.22888,0.2940192,0.63845146,0.30236298,0.33608848,orta-dusuk,Tarim,predicted,0.2456,0.3158,ORTA
AKD_2021_04,AKD_2021_04_005335,37.14319,36.22045,0.05718751,0.0,0.12045194,5.2052712,74.53947,0.42205516,0.27261645,0.18995707,0.08265938,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005368,37.13907,36.14181,0.0,,0.66060126,22.243656,49.765957,0.33777472,0.74151593,0.121264294,0.62025166,yuksek,,predicted,0.4954,0.7731,COK_YUKSEK
AKD_2021_04,AKD_2021_04_005369,37.13914,36.14463,0.0,,0.6073073,7.5229836,50.00365,0.1422638,0.7102748,0.14602655,0.56424826,orta-yuksek,,predicted,0.424,0.5897,YUKSEK
AKD_2021_04,AKD_2021_04_005370,37.13921,36.14744,0.0,,0.5759655,0.11493965,50.546654,0.09100545,0.7130679,0.18659803,0.5264698,orta-yuksek,,predicted,0.3799,0.484,ORTA
AKD_2021_04,AKD_2021_04_005371,37.13927,36.15025,0.00064783875,,0.42927858,0.10421006,51.026215,0.12316877,0.68453366,0.2995141,0.38501954,orta-dusuk,,predicted,0.2729,0.3572,ORTA
AKD_2021_04,AKD_2021_04_005372,37.13934,36.15306,0.07256671,,0.3965146,0.14283603,51.434696,0.17490828,0.67156047,0.3208404,0.35072008,orta-dusuk,,predicted,0.2541,0.3313,ORTA
AKD_2021_04,AKD_2021_04_005373,37.13941,36.15587,0.5051812,,0.41929525,0.12210353,51.77356,0.24261941,0.72491944,0.33668762,0.3882318,orta-dusuk,,predicted,0.3306,0.4141,ORTA
AKD_2021_04,AKD_2021_04_005374,37.13948,36.15868,0.060294084,,0.36812603,0.15401633,52.346714,0.4552285,0.66877276,0.30685598,0.36191678,orta-dusuk,,predicted,0.2692,0.3251,ORTA
AKD_2021_04,AKD_2021_04_005375,37.13954,36.16149,0.11397797,,0.4669489,0.15963528,53.026516,0.4832385,0.7244329,0.27446234,0.44997054,orta-yuksek,,predicted,0.3401,0.405,ORTA
AKD_2021_04,AKD_2021_04_005376,37.13961,36.16431,0.0,,0.45143196,0.10423772,53.58223,0.57925886,0.7071326,0.29247615,0.41465643,orta-yuksek,,predicted,0.2976,0.3472,ORTA
AKD_2021_04,AKD_2021_04_005377,37.13968,36.16712,0.0,,0.37056705,0.11938345,53.91052,0.5325413,0.64750886,0.29586402,0.35164484,orta-dusuk,,predicted,0.2528,0.2993,ORTA
AKD_2021_04,AKD_2021_04_005378,37.13975,36.16993,0.0,,0.48208353,0.09676486,54.416817,0.46431708,0.69025695,0.24347067,0.44678628,orta-yuksek,,predicted,0.3223,0.3855,ORTA
AKD_2021_04,AKD_2021_04_005379,37.13981,36.17274,0.0,,0.523783,0.13113716,54.762722,0.5220924,0.69298744,0.1724107,0.5205767,orta-yuksek,,predicted,0.3848,0.4533,ORTA
AKD_2021_04,AKD_2021_04_005380,37.13988,36.17555,0.0,,0.20503473,0.14192262,55.37366,0.65660983,0.5258739,0.3632644,0.16260949,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005381,37.13995,36.17836,0.036822274,,0.37711164,0.12823348,55.71482,0.6396015,0.61078346,0.28248388,0.32829958,orta-dusuk,,predicted,0.2335,0.2679,ORTA
AKD_2021_04,AKD_2021_04_005382,37.14001,36.18117,0.058314808,,0.160035,0.14881779,56.003662,0.5235787,0.5404092,0.37473857,0.16567063,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005383,37.14008,36.18399,0.026037462,,0.25451976,0.24602883,56.196796,0.3281129,0.5249222,0.30048242,0.22443977,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005389,37.14048,36.20086,0.057192117,0.0,0.10594461,0.45190644,58.423927,0.083689645,0.33712202,0.27343166,0.063690364,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005390,37.14055,36.20367,0.18912451,0.0,0.1506272,1.7801847,59.845657,0.05877353,0.56876695,0.44754326,0.12122369,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005391,37.14061,36.20648,0.0,0.0,0.6167411,2.159609,61.578205,0.14326176,0.7010801,0.10475908,0.596321,orta-yuksek,Tarim,predicted,0.4431,0.5691,YUKSEK
AKD_2021_04,AKD_2021_04_005392,37.14068,36.20929,0.23970872,0.0,0.3282187,1.7466733,61.02727,0.1677759,0.64802593,0.29388583,0.3541401,orta-dusuk,Tarim,predicted,0.2737,0.3674,ORTA
AKD_2021_04,AKD_2021_04_005393,37.14075,36.2121,0.27305326,0.0,0.19817488,0.91597635,61.07402,0.23996668,0.61969143,0.42272896,0.19696248,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005394,37.14081,36.21491,0.1410444,0.0,0.45367268,0.20374665,61.784393,0.4604555,0.6639714,0.2389903,0.42498112,orta-yuksek,Tarim,predicted,0.312,0.3747,ORTA
AKD_2021_04,AKD_2021_04_005396,37.14094,36.22054,0.0,0.0,0.317637,2.9642093,67.98461,0.46629924,0.49643403,0.21976411,0.27666992,orta-dusuk,Tarim,predicted,0.1972,0.2631,ORTA
AKD_2021_04,AKD_2021_04_005397,37.14101,36.22335,0.027839957,0.0,0.14268616,4.7748737,77.64961,0.25056973,0.21654913,0.17367491,0.042874217,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005429,37.13682,36.1419,0.0,,0.5405791,22.229307,49.890587,0.33510897,0.6575308,0.13621944,0.52131134,orta-yuksek,,predicted,0.4237,0.6901,YUKSEK
AKD_2021_04,AKD_2021_04_005430,37.13689,36.14471,0.0,,0.5918463,7.507851,50.094704,0.13743925,0.755085,0.1657274,0.5893576,orta-yuksek,,predicted,0.4507,0.621,YUKSEK
AKD_2021_04,AKD_2021_04_005431,37.13696,36.14752,0.0,,0.6309319,0.13096574,50.553,0.16335745,0.7514696,0.15698183,0.5944878,orta-yuksek,,predicted,0.4344,0.5412,YUKSEK
AKD_2021_04,AKD_2021_04_005432,37.13702,36.15033,0.003863005,,0.5660423,0.12047976,51.037525,0.27921352,0.7240255,0.19961089,0.5244146,orta-yuksek,,predicted,0.3805,0.4688,ORTA
AKD_2021_04,AKD_2021_04_005433,37.13709,36.15314,0.06284057,,0.5431678,0.15304373,51.439342,0.29645172,0.72137165,0.22130097,0.5000707,orta-yuksek,,predicted,0.3679,0.453,ORTA
AKD_2021_04,AKD_2021_04_005434,37.13716,36.15596,0.0,,0.5334189,0.14637594,51.921066,0.14212796,0.69553316,0.17635396,0.5191792,orta-yuksek,,predicted,0.3811,0.4813,ORTA
AKD_2021_04,AKD_2021_04_005435,37.13723,36.15877,0.028242217,,0.45863467,0.14276035,52.49645,0.21217445,0.6631209,0.26265013,0.4004708,orta-yuksek,,predicted,0.2853,0.3643,ORTA
AKD_2021_04,AKD_2021_04_005436,37.13729,36.16158,0.0025347373,,0.4797671,0.13783753,52.97452,0.26702896,0.6702436,0.21877791,0.45146573,orta-yuksek,,predicted,0.3272,0.4082,ORTA
AKD_2021_04,AKD_2021_04_005437,37.13736,36.16439,0.0,,0.4757547,0.115305245,53.439056,0.33430707,0.65719926,0.2118341,0.44536516,orta-yuksek,,predicted,0.3219,0.3962,ORTA
AKD_2021_04,AKD_2021_04_005438,37.13743,36.1672,0.0,,0.51308143,0.13584895,53.736717,0.35456458,0.6877196,0.23895623,0.44876337,orta-yuksek,,predicted,0.3183,0.3904,ORTA
AKD_2021_04,AKD_2021_04_005439,37.13749,36.17001,0.0,,0.58679265,0.10385628,54.258442,0.36120912,0.74707633,0.19246772,0.5546086,orta-yuksek,,predicted,0.4051,0.4902,ORTA
AKD_2021_04,AKD_2021_04_005440,37.13756,36.17282,0.0,,0.4263633,0.13775723,54.621784,0.5101255,0.7293023,0.3487786,0.38052368,orta-dusuk,,predicted,0.2699,0.3212,ORTA
AKD_2021_04,AKD_2021_04_005441,37.13763,36.17564,0.0,,0.28770262,0.19812804,55.370583,0.42000553,0.6400261,0.3794515,0.26057458,orta-dusuk,,predicted,0.1817,0.2271,DUSUK
AKD_2021_04,AKD_2021_04_005442,37.1377,36.17845,0.0,,0.3419621,0.14484361,55.697594,0.39288455,0.5883707,0.27963793,0.30873275,orta-dusuk,,predicted,0.2172,0.2701,ORTA
AKD_2021_04,AKD_2021_04_005443,37.13776,36.18126,0.039665483,,0.49366882,0.19521871,56.232727,0.31601378,0.71171176,0.25491485,0.4567969,orta-yuksek,,predicted,0.3338,0.4121,ORTA
AKD_2021_04,AKD_2021_04_005444,37.13783,36.18407,0.009281946,,0.46421933,0.21779707,56.710327,0.22512037,0.72474504,0.28765517,0.43708986,orta-yuksek,,predicted,0.3174,0.401,ORTA
AKD_2021_04,AKD_2021_04_005445,37.1379,36.18688,0.17045033,,0.16575408,0.2721444,57.371487,0.23745659,0.50665605,0.36207765,0.1445784,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005453,37.13843,36.20937,0.0,0.0,0.10885126,3.9333622,77.03819,0.11641301,0.21633142,0.18686187,0.02946955,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005454,37.13849,36.21218,0.0,0.0,0.21302536,7.9208612,78.61737,0.20733367,0.26900703,0.17656821,0.09243882,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005455,37.13856,36.215,0.21287386,0.0,0.28745258,3.5169213,63.808235,0.44424775,0.5395737,0.23009372,0.30948,orta-dusuk,Tarim,predicted,0.2418,0.3211,ORTA
AKD_2021_04,AKD_2021_04_005457,37.13869,36.22062,0.030793332,0.0,0.35840127,0.50030184,64.21452,0.30493495,0.59648806,0.21996126,0.3765268,orta-dusuk,Tarim,predicted,0.2805,0.3537,ORTA
AKD_2021_04,AKD_2021_04_005458,37.13876,36.22343,0.09183747,0.0,0.16521356,1.2793689,66.888245,0.30028248,0.57952964,0.39072627,0.18880337,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005490,37.13457,36.14198,0.0,,0.67728686,22.320503,49.002563,0.32071105,0.78826666,0.14359593,0.6446707,yuksek,,predicted,0.5156,0.7986,COK_YUKSEK
AKD_2021_04,AKD_2021_04_005491,37.13464,36.1448,0.0,,0.6000137,7.660342,49.393734,0.11845724,0.7361734,0.1926859,0.5434875,orta-yuksek,,predicted,0.4059,0.5719,YUKSEK
AKD_2021_04,AKD_2021_04_005492,37.1347,36.14761,0.0,,0.4962233,0.20537674,50.160954,0.22407289,0.682158,0.20776978,0.4743882,orta-yuksek,,predicted,0.3456,0.4337,ORTA
AKD_2021_04,AKD_2021_04_005493,37.13477,36.15042,0.0,,0.57804763,0.125017,50.634647,0.20308669,0.73294884,0.20042297,0.5325259,orta-yuksek,,predicted,0.3855,0.4811,ORTA
AKD_2021_04,AKD_2021_04_005494,37.13484,36.15323,0.0,,0.60136676,0.12672998,51.121426,0.18539809,0.7406318,0.17923936,0.5613924,orta-yuksek,,predicted,0.4085,0.5092,YUKSEK
AKD_2021_04,AKD_2021_04_005495,37.13491,36.15604,0.0,,0.6446033,0.17440818,51.673412,0.108745836,0.76507777,0.16467088,0.6004069,orta-yuksek,,predicted,0.4376,0.5498,YUKSEK
AKD_2021_04,AKD_2021_04_005496,37.13497,36.15885,0.30842084,,0.4742524,0.17492488,52.412704,0.088334635,0.7307358,0.30365846,0.42707732,orta-yuksek,,predicted,0.3367,0.4346,ORTA
AKD_2021_04,AKD_2021_04_005497,37.13504,36.16166,0.10303812,,0.5740082,0.13221157,52.65967,0.17764859,0.7298552,0.20639583,0.5234593,orta-yuksek,,predicted,0.3884,0.4866,ORTA
AKD_2021_04,AKD_2021_04_005498,37.13511,36.16447,0.0,,0.3603932,0.14575252,53.055683,0.1139369,0.5668896,0.23513585,0.33175373,orta-dusuk,,predicted,0.2352,0.3146,ORTA
AKD_2021_04,AKD_2021_04_005499,37.13518,36.16729,0.0,,0.17858613,0.15130459,53.522003,0.14353216,0.48648602,0.28975916,0.19672686,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005500,37.13524,36.1701,0.0,,0.6032213,0.07718763,54.077267,0.1592403,0.73003304,0.17486182,0.55517125,orta-yuksek,,predicted,0.4023,0.5039,YUKSEK
AKD_2021_04,AKD_2021_04_005501,37.13531,36.17291,0.0,,0.6153804,0.10469974,54.30224,0.3938445,0.7178186,0.14182268,0.5759959,orta-yuksek,,predicted,0.4202,0.505,YUKSEK
AKD_2021_04,AKD_2021_04_005502,37.13538,36.17572,0.0,,0.4279322,0.17556666,54.889057,0.21603894,0.62367,0.19725075,0.42641923,orta-dusuk,,predicted,0.3128,0.3961,ORTA
AKD_2021_04,AKD_2021_04_005505,37.13558,36.18415,0.4229029,,0.2635619,0.22472537,57.002453,0.037539832,0.6749641,0.40239352,0.27257055,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005508,37.13578,36.19259,0.43689847,0.0,0.19317824,0.5107394,59.421505,0.050935168,0.5139183,0.35339573,0.16052255,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005520,37.13657,36.22632,0.06643797,0.0,0.14087227,1.5260985,68.49135,0.1626313,0.5020884,0.37947685,0.12261158,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005551,37.13232,36.14207,0.0,,0.8023901,22.38758,48.45174,0.4673469,0.8383378,0.12233876,0.715999,yuksek,,predicted,0.5604,0.8386,COK_YUKSEK
AKD_2021_04,AKD_2021_04_005552,37.13239,36.14488,0.0,,0.42844075,7.5663667,48.564835,0.35998568,0.7258278,0.32860047,0.39722735,orta-dusuk,,predicted,0.2989,0.4266,ORTA
AKD_2021_04,AKD_2021_04_005553,37.13245,36.14769,0.0,,0.3913233,0.3362376,49.37974,0.401825,0.6788297,0.35043296,0.32839677,orta-dusuk,,predicted,0.2269,0.2821,ORTA
AKD_2021_04,AKD_2021_04_005554,37.13252,36.1505,0.0,,0.67784977,0.22976133,50.3,0.17202204,0.7738043,0.15048166,0.62332267,yuksek,,predicted,0.4533,0.5631,YUKSEK
AKD_2021_04,AKD_2021_04_005555,37.13259,36.15331,0.0,,0.577442,0.176141,50.988735,0.057944037,0.72791624,0.16388643,0.5640298,orta-yuksek,,predicted,0.4154,0.5284,YUKSEK
AKD_2021_04,AKD_2021_04_005556,37.13266,36.15612,0.0,,0.58091474,0.14697576,51.761566,0.26304507,0.72677326,0.17278102,0.5539923,orta-yuksek,,predicted,0.4055,0.4993,ORTA
AKD_2021_04,AKD_2021_04_005557,37.13272,36.15894,0.0,,0.60881186,0.09037822,52.193516,0.30917314,0.7501792,0.16793692,0.58224225,orta-yuksek,,predicted,0.4271,0.52,YUKSEK
AKD_2021_04,AKD_2021_04_005558,37.13279,36.16175,0.0,,0.5186925,0.0648951,52.33842,0.24037349,0.67643476,0.15463701,0.5217978,orta-yuksek,,predicted,0.3863,0.4784,ORTA
AKD_2021_04,AKD_2021_04_005559,37.13286,36.16456,0.0,,0.49936366,0.1333627,52.799137,0.19799498,0.64358014,0.15535846,0.48822168,orta-yuksek,,predicted,0.3581,0.4498,ORTA
AKD_2021_04,AKD_2021_04_005560,37.13293,36.16737,0.0,,0.4334791,0.18295394,53.425484,0.20121364,0.61434036,0.21178856,0.4025518,orta-dusuk,,predicted,0.2891,0.37,ORTA
AKD_2021_04,AKD_2021_04_005561,37.13299,36.17018,0.0,,0.3720477,0.122860245,54.028458,0.21270384,0.61630535,0.26398438,0.35232097,orta-dusuk,,predicted,0.2527,0.3263,ORTA
AKD_2021_04,AKD_2021_04_005562,37.13306,36.17299,0.0,,0.20446387,0.22170998,54.632107,0.2657212,0.47743332,0.36700857,0.11042476,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005563,37.13313,36.1758,0.0,,0.2666343,0.10702904,54.898273,0.20479505,0.5392934,0.3379504,0.201343,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005564,37.13319,36.17861,0.0,,0.34506416,0.170267,55.43732,0.14104834,0.64834034,0.3630325,0.28530785,orta-dusuk,,predicted,0.1941,0.2649,ORTA
AKD_2021_04,AKD_2021_04_005565,37.13326,36.18143,0.12019436,,0.4653085,0.24429046,55.804386,0.033069268,0.6789192,0.2565784,0.4223408,orta-yuksek,,predicted,0.3145,0.4141,ORTA
AKD_2021_04,AKD_2021_04_005566,37.13333,36.18424,0.06292227,,0.37728283,0.2903065,56.363857,0.1650958,0.6160879,0.24201514,0.3740728,orta-dusuk,,predicted,0.2793,0.3625,ORTA
AKD_2021_04,AKD_2021_04_005567,37.13339,36.18705,0.0,,0.11541064,0.18699564,56.992607,0.095847666,0.3890195,0.28364903,0.10537046,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005568,37.13346,36.18986,0.0,,0.10521534,0.25108913,57.144188,0.07777843,0.48151362,0.37571275,0.10580087,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005612,37.13007,36.14215,0.0,,0.78670347,22.416977,48.191303,0.51352876,0.8283287,0.12710041,0.7012283,yuksek,,predicted,0.5494,0.8222,COK_YUKSEK
AKD_2021_04,AKD_2021_04_005613,37.13014,36.14496,0.0,,0.6939137,7.5569196,48.31685,0.5194527,0.79579484,0.16128984,0.63450503,yuksek,,predicted,0.4752,0.6174,YUKSEK
AKD_2021_04,AKD_2021_04_005614,37.1302,36.14778,0.0,,0.6050208,0.16976249,48.785206,0.5242239,0.72311866,0.20846988,0.5146488,orta-yuksek,,predicted,0.3639,0.4292,ORTA
AKD_2021_04,AKD_2021_04_005615,37.13027,36.15059,0.0,,0.5375127,0.27397224,49.495075,0.3102304,0.68770325,0.22461718,0.46308607,orta-yuksek,,predicted,0.3274,0.4058,ORTA
AKD_2021_04,AKD_2021_04_005616,37.13034,36.1534,0.0,,0.43278185,0.27678743,50.51794,0.19255675,0.6458659,0.2045847,0.4412812,orta-dusuk,,predicted,0.326,0.4142,ORTA
AKD_2021_04,AKD_2021_04_005617,37.13041,36.15621,0.0,,0.5064296,0.24213475,51.54608,0.32080102,0.70173985,0.21300732,0.48873252,orta-yuksek,,predicted,0.3576,0.4397,ORTA
AKD_2021_04,AKD_2021_04_005618,37.13047,36.15902,0.0,,0.49927127,0.08355286,52.093822,0.5419857,0.68534565,0.24175824,0.44358742,orta-yuksek,,predicted,0.3161,0.3716,ORTA
AKD_2021_04,AKD_2021_04_005619,37.13054,36.16183,0.0,,0.49921513,0.08510021,52.363377,0.45716497,0.68054575,0.18150035,0.4990454,orta-yuksek,,predicted,0.3687,0.4398,ORTA
AKD_2021_04,AKD_2021_04_005620,37.13061,36.16464,0.0,,0.49032348,0.10068938,52.77076,0.43637416,0.6150641,0.17299446,0.44206962,orta-yuksek,,predicted,0.3162,0.3808,ORTA
AKD_2021_04,AKD_2021_04_005621,37.13068,36.16745,0.0,,0.52832484,0.14674728,53.29035,0.43054894,0.6842145,0.20267135,0.48154312,orta-yuksek,,predicted,0.3467,0.417,ORTA
AKD_2021_04,AKD_2021_04_005622,37.13074,36.17026,0.0,,0.22073954,0.1447368,53.806778,0.33545318,0.5531334,0.3975226,0.15561083,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005624,37.13088,36.17589,0.0,,0.27036256,0.16790734,54.874863,0.12817845,0.59871083,0.38009572,0.21861511,orta-dusuk,,predicted,0.1446,0.2086,DUSUK
AKD_2021_04,AKD_2021_04_005625,37.13094,36.1787,0.0,,0.550277,0.12371805,55.082226,0.11416753,0.6886431,0.17617911,0.512464,orta-yuksek,,predicted,0.3716,0.4725,ORTA
AKD_2021_04,AKD_2021_04_005626,37.13101,36.18151,0.0,,0.46398556,0.10763958,55.50107,0.15552701,0.7031001,0.2798932,0.4232069,orta-yuksek,,predicted,0.3029,0.3892,ORTA
AKD_2021_04,AKD_2021_04_005630,37.13128,36.19275,0.032335255,0.0,0.33301893,1.0518527,59.057194,0.12834096,0.6306136,0.31260037,0.31801325,orta-dusuk,Tarim,predicted,0.2302,0.3148,ORTA
AKD_2021_04,AKD_2021_04_005642,37.13207,36.22649,0.036555808,0.0,0.14130029,7.7346025,82.67662,0.23085435,0.31578636,0.23178707,0.08399929,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005673,37.12782,36.14224,0.0,,0.60057133,34.75836,47.903904,0.2751617,0.73514014,0.18370028,0.5514399,orta-yuksek,,predicted,0.4647,0.8425,COK_YUKSEK
AKD_2021_04,AKD_2021_04_005674,37.12788,36.14505,0.0,,0.6189716,3.0776656,48.114666,0.28606513,0.729779,0.20431834,0.52546066,orta-yuksek,,predicted,0.3767,0.4873,ORTA
AKD_2021_04,AKD_2021_04_005675,37.12795,36.14786,0.0,,0.48740518,0.16242045,48.629513,0.46146783,0.6601536,0.20347989,0.45667374,orta-yuksek,,predicted,0.3306,0.3958,ORTA
AKD_2021_04,AKD_2021_04_005676,37.12802,36.15067,0.0,,0.4571772,0.170986,49.39841,0.5049391,0.67664564,0.24698928,0.42965636,orta-yuksek,,predicted,0.3107,0.3692,ORTA
AKD_2021_04,AKD_2021_04_005677,37.12809,36.15348,0.0,,0.6167739,0.16261365,50.05552,0.44249147,0.7566412,0.16067538,0.59596586,orta-yuksek,,predicted,0.4389,0.523,YUKSEK
AKD_2021_04,AKD_2021_04_005678,37.12815,36.15629,0.0,,0.55669767,0.22128063,50.69426,0.44501677,0.71980274,0.15696336,0.5628394,orta-yuksek,,predicted,0.4188,0.4999,ORTA
AKD_2021_04,AKD_2021_04_005679,37.12822,36.1591,0.0,,0.48037446,0.25733724,51.56904,0.46998325,0.6534226,0.1933699,0.4600527,orta-yuksek,,predicted,0.3354,0.4014,ORTA
AKD_2021_04,AKD_2021_04_005680,37.12829,36.16191,0.0,,0.29680192,0.18517607,52.10036,0.29672283,0.5344424,0.23826447,0.29617795,orta-dusuk,,predicted,0.2135,0.2743,ORTA
AKD_2021_04,AKD_2021_04_005681,37.12836,36.16473,0.0,,0.24668358,0.12993504,52.708935,0.2832042,0.55293626,0.30515695,0.24777931,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005682,37.12842,36.16754,0.0,,0.5278206,0.13323514,53.226936,0.27324513,0.69412374,0.19524302,0.49888074,orta-yuksek,,predicted,0.363,0.4491,ORTA
AKD_2021_04,AKD_2021_04_005683,37.12849,36.17035,0.0,,0.23419523,0.11695586,53.663548,0.35271192,0.5974079,0.37422282,0.22318506,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005684,37.12856,36.17316,0.0,,0.25296903,0.15303381,53.82856,0.1698977,0.54934824,0.31052005,0.23882818,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005685,37.12863,36.17597,0.0,,0.19724344,0.1304946,54.295444,0.18405843,0.5855385,0.38117462,0.20436388,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005686,37.12869,36.17878,0.0,,0.33258027,0.14524515,54.804028,0.22492339,0.67377234,0.3430766,0.33069575,orta-dusuk,,predicted,0.2396,0.3103,ORTA
AKD_2021_04,AKD_2021_04_005687,37.12876,36.18159,0.0,,0.4531228,0.15659216,55.39597,0.24848531,0.7183068,0.30312538,0.4151814,orta-yuksek,,predicted,0.2975,0.3755,ORTA
AKD_2021_04,AKD_2021_04_005688,37.12883,36.1844,0.0,,0.4810471,0.18516272,56.053158,0.33444402,0.7310939,0.2486963,0.4823976,orta-yuksek,,predicted,0.3564,0.4367,ORTA
AKD_2021_04,AKD_2021_04_005689,37.12889,36.18721,0.0,,0.12931287,0.3460331,56.9871,0.17736368,0.5681678,0.46486804,0.10329977,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005690,37.12896,36.19003,0.0,,0.22055204,0.19792348,58.1087,0.21088544,0.5623181,0.39919412,0.16312397,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005691,37.12903,36.19284,0.0,0.0,0.5710213,0.53640395,58.95585,0.16719286,0.704548,0.14241228,0.5621357,orta-yuksek,Tarim,predicted,0.4159,0.5226,YUKSEK
AKD_2021_04,AKD_2021_04_005692,37.12909,36.19565,0.28249148,0.0,0.11566304,1.4815348,62.484344,0.064659126,0.4115175,0.3223478,0.08916971,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005704,37.12989,36.22938,0.16647953,0.0,0.15511018,2.7811384,71.300674,0.29987106,0.42408022,0.3337843,0.09029591,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005725,37.13125,36.28842,0.09574172,0.0,0.10110079,3.5024977,109.59285,0.26270202,0.36038175,0.30478543,0.05559632,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005727,37.13138,36.29404,0.21491975,0.0,0.17916188,2.7363799,109.94732,0.20125754,0.39157212,0.28861278,0.102959335,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_005734,37.12557,36.14232,0.0,,0.33468574,37.749237,47.688744,0.112765804,0.59483206,0.36141032,0.23342174,orta-dusuk,,predicted,0.2174,0.5934,YUKSEK
AKD_2021_04,AKD_2021_04_005735,37.12563,36.14513,0.0,,0.12247762,0.120130986,47.94882,0.13724221,0.4224667,0.4229777,-0.0005109906,dusuk,,low_severity,,0.0,DUSUK
