fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_04,EGE_2021_04_004941,37.00959,28.90093,0.4959442,0.4547995,0.27356023,6.1046133,1292.7422,0.9694729,0.41263396,0.25087708,0.16175687,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004942,37.00954,28.90374,0.95182717,0.9448588,0.37740508,9.602177,1300.018,1.150418,0.5021918,0.2321423,0.27004948,orta-dusuk,Agaclik,predicted,0.3402,0.4003,ORTA
EGE_2021_04,EGE_2021_04_004943,37.0095,28.90655,0.6043128,0.48038733,0.16153654,24.841795,1207.6647,0.9030407,0.40815872,0.2789712,0.12918752,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004996,37.00963,28.75202,1.0,1.0,0.15530625,17.938923,1165.447,1.7078863,0.6846956,0.45563662,0.22905898,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004997,37.00958,28.75483,1.0,1.0,0.16326532,17.425613,1231.2603,1.7643353,0.65587056,0.43786883,0.21800172,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004998,37.00954,28.75764,1.0,1.0,0.22097394,19.607576,1292.624,1.8165928,0.68796295,0.40936583,0.27859712,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_004999,37.0095,28.76045,1.0,1.0,0.21535113,24.417587,1391.979,1.9005631,0.6422229,0.3763492,0.26587367,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005000,37.00946,28.76326,1.0,1.0,0.12603487,24.801706,1498.0438,2.01228,0.5533236,0.36698526,0.18633837,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005001,37.00942,28.76606,1.0,1.0,0.14206758,12.626858,1582.0858,2.1474173,0.5412028,0.39244264,0.14876014,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005002,37.00938,28.76887,1.0,1.0,0.1298264,20.31998,1563.0205,2.301854,0.4970364,0.3796274,0.11740899,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005003,37.00933,28.77168,0.9403866,0.93813306,0.121894896,29.493511,1424.539,2.4719753,0.48988047,0.3610577,0.12882277,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005005,37.00925,28.7773,1.0,1.0,0.13543484,25.617826,1199.3165,2.8477926,0.6288724,0.50020766,0.12866473,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005006,37.00921,28.78011,1.0,1.0,0.22887397,33.815125,1060.7599,3.049107,0.64156556,0.42596108,0.21560448,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005007,37.00917,28.78292,1.0,0.9598132,0.21432619,23.919327,951.8018,3.2571743,0.62213635,0.4293724,0.19276395,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005008,37.00912,28.78573,0.9748934,0.32569486,0.20845428,35.924053,1007.3758,3.4707801,0.5194087,0.32473642,0.19467229,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005009,37.00908,28.78853,0.8726982,0.11052831,0.36722592,36.620808,1028.2089,3.4939277,0.5448472,0.22988951,0.31495768,orta-dusuk,Otlak/calilik,predicted,0.3608,0.539,YUKSEK
EGE_2021_04,EGE_2021_04_005010,37.00904,28.79134,0.8714516,0.27837336,0.31600636,37.168285,1073.3711,3.4289036,0.5439428,0.26269907,0.28124374,orta-dusuk,Otlak/calilik,predicted,0.3547,0.5395,YUKSEK
EGE_2021_04,EGE_2021_04_005017,37.00874,28.811,1.0,0.93813306,0.12020582,32.12425,1122.2357,3.4794135,0.529511,0.42895523,0.10055575,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005018,37.0087,28.81381,0.8856764,0.8762661,0.16969307,31.69611,1064.8927,3.5575507,0.6033649,0.4348184,0.1685465,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005021,37.00857,28.82224,0.92730653,1.0,0.1347504,21.452852,1333.3098,3.2056735,0.5483155,0.5221257,0.026189804,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005022,37.00852,28.82505,0.76131904,1.0,0.5519526,25.385859,1282.8845,3.020754,0.56893003,0.21197408,0.35695595,orta-yuksek,Agaclik,predicted,0.4179,0.5351,YUKSEK
EGE_2021_04,EGE_2021_04_005023,37.00848,28.82786,0.9023013,0.90371674,0.5124383,33.73081,1255.4717,2.8457987,0.572602,0.21782075,0.3547812,orta-yuksek,Agaclik,predicted,0.4376,0.6367,YUKSEK
EGE_2021_04,EGE_2021_04_005024,37.00844,28.83066,0.5144663,0.0018331716,0.347108,34.41559,1298.1517,2.682757,0.47278023,0.23411985,0.23866038,orta-dusuk,Otlak/calilik,predicted,0.2827,0.4669,ORTA
EGE_2021_04,EGE_2021_04_005025,37.00839,28.83347,0.62970906,0.2990671,0.508183,30.667566,1226.5317,2.5339293,0.51172984,0.19465755,0.31707227,orta-yuksek,Otlak/calilik,predicted,0.3423,0.5132,YUKSEK
EGE_2021_04,EGE_2021_04_005026,37.00835,28.83628,1.0,0.9183688,0.43381408,26.700716,1161.9708,2.4019601,0.5226887,0.27256185,0.25012684,orta-dusuk,Agaclik,predicted,0.3445,0.4888,ORTA
EGE_2021_04,EGE_2021_04_005027,37.00831,28.83909,1.0,1.0,0.4783404,22.530485,1115.978,2.2897656,0.5772604,0.3004373,0.27682307,orta-yuksek,Agaclik,predicted,0.3562,0.4731,ORTA
EGE_2021_04,EGE_2021_04_005028,37.00826,28.8419,1.0,1.0,0.3299318,23.431957,1104.9017,2.200373,0.6193758,0.3411677,0.27820814,orta-dusuk,Agaclik,predicted,0.3812,0.5145,YUKSEK
EGE_2021_04,EGE_2021_04_005029,37.00822,28.84471,1.0,1.0,0.20376664,32.84731,999.81647,2.0681622,0.6416187,0.4260135,0.21560523,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005030,37.00818,28.84752,0.8840643,0.8687419,0.17607135,30.870903,868.73663,1.9529742,0.59071255,0.4538624,0.13685015,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005031,37.00813,28.85032,0.047061782,0.05090296,0.35576338,23.192165,738.9492,1.8643824,0.3416792,0.17196727,0.16971192,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005032,37.00809,28.85313,0.8868232,0.85515994,0.26946133,11.371768,673.7863,1.8063042,0.5719937,0.30383527,0.26815844,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005035,37.00796,28.86156,1.0,1.0,0.100764036,16.715023,592.07806,1.8366206,0.64309216,0.55620384,0.08688831,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005037,37.00787,28.86718,1.0,1.0,0.14379752,25.529125,680.24023,2.0178707,0.6551909,0.4980659,0.157125,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005038,37.00783,28.86998,1.0,1.0,0.10857993,35.254696,776.0175,2.0616565,0.60221213,0.48692334,0.115288794,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005040,37.00774,28.8756,0.94351596,1.0,0.19648476,33.82443,1019.32935,1.6063677,0.54716796,0.43366423,0.113503724,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005041,37.00769,28.87841,0.98146963,1.0,0.2033484,28.451174,1187.4297,1.3902923,0.50864893,0.39384153,0.1148074,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005042,37.00765,28.88122,1.0,1.0,0.23561828,21.560617,1272.0049,1.1876059,0.6006359,0.4993534,0.10128248,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005043,37.0076,28.88403,0.8040288,0.93813306,0.37887478,20.804283,1387.6698,1.0064307,0.55719244,0.31832236,0.23887008,orta-dusuk,Agaclik,predicted,0.3348,0.4947,ORTA
EGE_2021_04,EGE_2021_04_005044,37.00756,28.88684,0.520972,0.333353,0.28256446,13.360285,1418.7769,0.86046386,0.3757549,0.1951244,0.18063049,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005045,37.00751,28.88964,0.28544077,0.32697278,0.3360176,18.287308,1346.2754,0.7699956,0.39850867,0.1754017,0.22310697,orta-dusuk,Otlak/calilik,predicted,0.2548,0.3902,ORTA
EGE_2021_04,EGE_2021_04_005046,37.00747,28.89245,0.69732046,1.0,0.38481486,6.282458,1304.8176,0.7552407,0.43167722,0.18955986,0.24211736,orta-dusuk,Agaclik,predicted,0.3023,0.3465,ORTA
EGE_2021_04,EGE_2021_04_005047,37.00742,28.89526,0.31717864,0.8137064,0.27444917,7.668047,1287.8799,0.82029486,0.30808067,0.15198612,0.15609455,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005048,37.00738,28.89807,0.6866208,0.8249025,0.48332298,5.271565,1292.0269,0.94888294,0.41804117,0.171029,0.24701217,orta-yuksek,Agaclik,predicted,0.2754,0.297,ORTA
EGE_2021_04,EGE_2021_04_005049,37.00733,28.90088,0.6786753,0.6604799,0.28615236,3.5498688,1291.2987,1.1193185,0.39554378,0.23711136,0.15843242,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005050,37.00729,28.90369,0.8610472,1.0,0.31443477,8.23858,1300.0442,1.1226743,0.49696147,0.28301346,0.21394801,orta-dusuk,Agaclik,predicted,0.2984,0.3407,ORTA
EGE_2021_04,EGE_2021_04_005051,37.00724,28.90649,0.9185123,1.0,0.24495602,21.713793,1260.7788,0.9754975,0.48763132,0.31116506,0.17646626,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005102,37.00746,28.74635,1.0,1.0,0.11206505,22.168747,994.289,1.43767,0.7075523,0.55388975,0.15366256,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005103,37.00741,28.74916,1.0,1.0,0.25365356,16.914682,1079.799,1.4287826,0.6618943,0.36811233,0.293782,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005104,37.00737,28.75197,1.0,0.98803073,0.20377171,12.089155,1133.3275,1.4631966,0.6537568,0.42133668,0.23242012,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005105,37.00733,28.75478,0.880773,0.3972956,0.39078552,17.965267,1175.0765,1.517254,0.5472132,0.24089083,0.30632237,orta-dusuk,Agaclik,predicted,0.3389,0.4513,ORTA
EGE_2021_04,EGE_2021_04_005106,37.00729,28.75759,1.0,0.9143488,0.26137286,24.83711,1233.8462,1.5777167,0.6175191,0.32512307,0.292396,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005107,37.00725,28.76039,1.0,1.0,0.26583707,27.269075,1327.8433,1.6737146,0.56946206,0.30005103,0.26941103,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005108,37.00721,28.7632,0.91282994,0.9712955,0.16322047,27.57507,1431.5093,1.7995697,0.5263343,0.3318438,0.19449049,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005109,37.00716,28.76601,0.78086346,1.0,0.1791336,22.250246,1536.0635,1.9495081,0.48492476,0.27165693,0.21326783,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005110,37.00712,28.76882,0.88906753,0.96635383,0.12200543,18.276983,1556.7379,2.118422,0.49239695,0.38383347,0.10856348,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005112,37.00704,28.77444,1.0,0.933688,0.1360898,25.680382,1307.9706,2.4973934,0.49162245,0.38692927,0.104693174,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005113,37.007,28.77725,1.0,1.0,0.20320709,34.121902,1175.0278,2.7016854,0.5839913,0.39207464,0.19191664,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005114,37.00696,28.78006,1.0,1.0,0.18249725,30.222513,1024.9224,2.913114,0.5756111,0.40429306,0.17131805,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005116,37.00687,28.78567,1.0,1.0,0.2740806,23.313171,882.9306,3.351939,0.63851064,0.37950176,0.25900888,orta-dusuk,Agaclik,predicted,0.3621,0.4359,ORTA
EGE_2021_04,EGE_2021_04_005117,37.00683,28.78848,0.87860125,1.0,0.32711476,27.201193,881.40295,3.561451,0.65318036,0.32197422,0.33120614,orta-dusuk,Agaclik,predicted,0.4204,0.5274,YUKSEK
EGE_2021_04,EGE_2021_04_005118,37.00679,28.79129,1.0,0.8321549,0.32668182,31.595152,931.85754,3.6728642,0.6118039,0.28798246,0.32382143,orta-dusuk,Agaclik,predicted,0.4179,0.556,YUKSEK
EGE_2021_04,EGE_2021_04_005119,37.00674,28.7941,0.7428062,0.3253309,0.19408602,31.05588,936.35736,3.6283302,0.48125646,0.2949001,0.18635637,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005120,37.0067,28.79691,0.14478761,0.0,0.15902117,41.18649,898.40704,3.6006427,0.39196002,0.265892,0.12606803,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005121,37.00666,28.79972,0.2882408,0.050991677,0.17234895,31.327759,797.6863,3.5901916,0.42238408,0.27939832,0.14298576,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005122,37.00662,28.80252,0.62289786,0.12569328,0.13958167,36.25375,940.40375,3.5971272,0.38941193,0.2926907,0.09672123,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005123,37.00657,28.80533,0.2537593,0.0,0.1604433,32.870083,989.80176,3.6213496,0.35341734,0.22873934,0.124678,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005124,37.00653,28.80814,0.39457327,0.028874762,0.16100992,39.657272,951.7095,3.6625159,0.3881566,0.2739764,0.11418021,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005125,37.00649,28.81095,0.57961935,0.8751113,0.17115878,28.710184,988.27264,3.7200632,0.5098007,0.34541795,0.16438273,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005126,37.00644,28.81376,1.0,1.0,0.17577443,25.19702,1013.7106,3.6737318,0.6527113,0.42044944,0.23226184,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005129,37.00632,28.82218,0.5996631,1.0,0.30943745,21.00505,1326.8934,3.0483027,0.50534046,0.28642607,0.21891439,orta-dusuk,Agaclik,predicted,0.3201,0.3813,ORTA
EGE_2021_04,EGE_2021_04_005130,37.00627,28.82499,0.8694188,0.93813306,0.4330705,30.262163,1225.4167,2.853202,0.5577624,0.21745148,0.3403109,orta-dusuk,Agaclik,predicted,0.4293,0.5975,YUKSEK
EGE_2021_04,EGE_2021_04_005131,37.00623,28.8278,0.8687278,0.87776613,0.40935725,29.951591,1116.4803,2.667279,0.6007978,0.2425505,0.35824728,orta-dusuk,Agaclik,predicted,0.4389,0.6151,YUKSEK
EGE_2021_04,EGE_2021_04_005132,37.00619,28.83061,0.6842729,0.0023318434,0.3619091,38.808125,1094.156,2.492587,0.47405624,0.20388255,0.2701737,orta-dusuk,Otlak/calilik,predicted,0.3158,0.552,YUKSEK
EGE_2021_04,EGE_2021_04_005133,37.00614,28.83342,0.94752365,0.677268,0.68377393,34.152397,1063.9165,2.3316529,0.5671585,0.125616,0.4415425,yuksek,Agaclik,predicted,0.4658,0.6982,YUKSEK
EGE_2021_04,EGE_2021_04_005134,37.0061,28.83623,1.0,0.8978967,0.7521372,33.530075,1013.6746,2.1875143,0.6030255,0.13155976,0.47146574,yuksek,Agaclik,predicted,0.4967,0.7365,YUKSEK
EGE_2021_04,EGE_2021_04_005135,37.00606,28.83904,1.0,1.0,0.7139908,32.539383,977.813,2.0636942,0.6242995,0.15112466,0.47317487,yuksek,Agaclik,predicted,0.508,0.7475,YUKSEK
EGE_2021_04,EGE_2021_04_005136,37.00601,28.84184,1.0,1.0,0.64097744,33.87829,1033.256,1.9640386,0.6170814,0.19034344,0.42673796,orta-yuksek,Agaclik,predicted,0.4839,0.735,YUKSEK
EGE_2021_04,EGE_2021_04_005137,37.00597,28.84465,1.0,1.0,0.49415627,27.86974,1041.4227,1.8572297,0.66964227,0.28271854,0.38692373,orta-yuksek,Agaclik,predicted,0.4586,0.6598,YUKSEK
EGE_2021_04,EGE_2021_04_005138,37.00592,28.84746,0.9908949,0.9953282,0.2815165,32.44448,909.36554,1.7280381,0.65841824,0.34241378,0.31600446,orta-dusuk,Agaclik,predicted,0.4327,0.6736,YUKSEK
EGE_2021_04,EGE_2021_04_005139,37.00588,28.85027,0.4217988,0.5948546,0.27892154,29.052748,753.31445,1.6272458,0.40166348,0.26160473,0.14005876,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005140,37.00584,28.85308,0.6796103,0.7761435,0.24854828,16.618717,648.1758,1.560366,0.491795,0.30527332,0.18652168,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005148,37.00548,28.87555,1.0,1.0,0.14967968,26.578026,1109.2466,1.7373582,0.5665491,0.47214413,0.094404995,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005149,37.00544,28.87835,0.89967,1.0,0.22610235,24.458199,1214.294,1.5397756,0.5256069,0.33987784,0.18572903,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005150,37.0054,28.88116,1.0,1.0,0.5785713,18.695448,1302.8306,1.3595603,0.6645613,0.34358928,0.320972,orta-yuksek,Agaclik,predicted,0.3801,0.5138,YUKSEK
EGE_2021_04,EGE_2021_04_005151,37.00535,28.88397,0.8730355,1.0,0.57270336,16.192543,1367.1241,1.2045327,0.6005233,0.22486956,0.37565374,orta-yuksek,Agaclik,predicted,0.4209,0.5485,YUKSEK
EGE_2021_04,EGE_2021_04_005152,37.00531,28.88678,0.53547275,0.8505513,0.4153063,20.703718,1350.1705,1.0855387,0.49387887,0.2009499,0.29292896,orta-dusuk,Agaclik,predicted,0.3574,0.5168,YUKSEK
EGE_2021_04,EGE_2021_04_005153,37.00526,28.88959,0.4499598,0.7402138,0.5108669,18.65287,1304.4465,1.0153273,0.5123913,0.17906229,0.33332902,orta-yuksek,Agaclik,predicted,0.3604,0.5065,YUKSEK
EGE_2021_04,EGE_2021_04_005154,37.00522,28.8924,0.9315505,1.0,0.63322735,11.988017,1290.7937,1.0041837,0.6135097,0.1618587,0.45165104,orta-yuksek,Agaclik,predicted,0.4681,0.5787,YUKSEK
EGE_2021_04,EGE_2021_04_005155,37.00517,28.8952,1.0,1.0,0.5895562,10.417094,1301.2272,1.0539829,0.5727174,0.18946086,0.38325655,orta-yuksek,Agaclik,predicted,0.4148,0.5001,YUKSEK
EGE_2021_04,EGE_2021_04_005156,37.00513,28.89801,0.8833404,1.0,0.24309278,6.077667,1285.815,1.1568817,0.4610557,0.27327865,0.18777704,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005157,37.00508,28.90082,0.9317394,1.0,0.22363609,9.154726,1294.2931,1.0865927,0.51195025,0.36678,0.14517024,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005158,37.00504,28.90363,1.0,1.0,0.1023332,16.97239,1351.3151,0.91489893,0.52586496,0.5011314,0.024733543,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005211,37.00516,28.74911,0.99767584,1.0,0.2625187,24.457808,1012.39905,1.1791898,0.6570029,0.32115966,0.33584327,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005212,37.00512,28.75192,0.56609786,0.4033899,0.43173134,21.089718,1067.7034,1.220661,0.54370785,0.19774422,0.34596363,orta-dusuk,Otlak/calilik,predicted,0.358,0.5143,YUKSEK
EGE_2021_04,EGE_2021_04_005213,37.00508,28.75473,0.77393377,0.2189543,0.41159037,16.809767,1100.2267,1.2713143,0.52955526,0.20910704,0.32044822,orta-dusuk,Otlak/calilik,predicted,0.3253,0.4373,ORTA
EGE_2021_04,EGE_2021_04_005214,37.00504,28.75753,0.9755096,0.94660544,0.28846914,23.11228,1165.2023,1.3428963,0.56746197,0.31241363,0.25504833,orta-dusuk,Agaclik,predicted,0.3652,0.5339,YUKSEK
EGE_2021_04,EGE_2021_04_005215,37.005,28.76034,1.0,1.0,0.1578789,22.945238,1269.2972,1.4544762,0.60469925,0.42455024,0.18014902,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005217,37.00491,28.76596,0.8865775,0.5366976,0.10405302,23.326021,1470.7532,1.7648689,0.42283696,0.3138255,0.10901147,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005218,37.00487,28.76877,0.64902323,0.35390592,0.12543632,19.472912,1508.0021,1.9498442,0.41938245,0.31549025,0.10389221,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005219,37.00483,28.77158,1.0,0.93939364,0.13796797,24.366821,1415.605,2.1480277,0.5139215,0.3990583,0.11486319,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005220,37.00479,28.77439,1.0,0.98557407,0.18655625,29.427948,1305.491,2.3560886,0.54523623,0.3835461,0.16169012,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005223,37.00466,28.78281,0.99473464,1.0,0.1145713,38.451828,1096.5408,3.0145657,0.5181633,0.38047242,0.1376909,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005224,37.00462,28.78562,1.0,1.0,0.16809492,38.32204,956.28784,3.2112067,0.5418599,0.41386557,0.12799436,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005226,37.00453,28.79124,1.0,1.0,0.18685624,21.484726,809.83954,3.6242695,0.64927036,0.4599889,0.18928146,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005227,37.00449,28.79405,0.6302642,0.7610814,0.19675675,21.757526,805.30035,3.8385637,0.5784189,0.34549564,0.23292327,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005228,37.00445,28.79685,0.5870479,0.52441937,0.2407116,33.01338,726.8847,3.8499584,0.56723714,0.34164825,0.22558889,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005229,37.00441,28.79966,0.9888286,0.92556,0.32820994,30.751234,736.938,3.8401859,0.61787903,0.29535502,0.322524,orta-dusuk,Agaclik,predicted,0.4129,0.535,YUKSEK
EGE_2021_04,EGE_2021_04_005230,37.00436,28.80247,0.49649182,0.5323658,0.26656353,37.130325,846.76605,3.8466709,0.46060544,0.23273486,0.22787058,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005231,37.00432,28.80528,0.4610863,0.48161626,0.30891678,41.077843,789.3163,3.8693314,0.48473275,0.1950281,0.28970465,orta-dusuk,Otlak/calilik,predicted,0.3582,0.5553,YUKSEK
EGE_2021_04,EGE_2021_04_005232,37.00428,28.80809,0.72110707,0.7935672,0.3917123,31.915508,766.55646,3.907886,0.62115633,0.26703486,0.35412148,orta-dusuk,Agaclik,predicted,0.4142,0.543,YUKSEK
EGE_2021_04,EGE_2021_04_005233,37.00424,28.8109,0.961548,0.96152717,0.46818858,34.37218,901.39026,3.780013,0.6143613,0.27225322,0.34210807,orta-yuksek,Agaclik,predicted,0.4254,0.583,YUKSEK
EGE_2021_04,EGE_2021_04_005234,37.00419,28.81371,1.0,1.0,0.44480744,34.341663,1054.508,3.5548718,0.62381,0.2962129,0.32759708,orta-yuksek,Agaclik,predicted,0.4272,0.5956,YUKSEK
EGE_2021_04,EGE_2021_04_005237,37.00406,28.82213,0.9297958,1.0,0.22126119,28.118984,1275.0215,2.9039552,0.5423244,0.36014587,0.18217856,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005238,37.00402,28.82494,1.0,1.0,0.34308168,24.75296,1153.5262,2.6984384,0.66503525,0.38957977,0.27545547,orta-dusuk,Agaclik,predicted,0.3813,0.5019,YUKSEK
EGE_2021_04,EGE_2021_04_005239,37.00398,28.82775,1.0,1.0,0.28895363,26.050848,1039.6769,2.5010364,0.664756,0.39062926,0.27412674,orta-dusuk,Agaclik,predicted,0.3865,0.5284,YUKSEK
EGE_2021_04,EGE_2021_04_005240,37.00393,28.83056,0.94037724,0.74361646,0.5610675,24.233395,946.3435,2.3138275,0.59896314,0.20007965,0.3988835,orta-yuksek,Agaclik,predicted,0.4252,0.5679,YUKSEK
EGE_2021_04,EGE_2021_04_005241,37.00389,28.83336,1.0,1.0,0.70896715,28.65138,905.9985,2.1394887,0.60002244,0.14185052,0.4581719,yuksek,Agaclik,predicted,0.4841,0.683,YUKSEK
EGE_2021_04,EGE_2021_04_005242,37.00385,28.83617,1.0,1.0,0.66647774,28.352522,867.7291,1.9814203,0.5767642,0.15426162,0.4225026,yuksek,Agaclik,predicted,0.4574,0.6565,YUKSEK
EGE_2021_04,EGE_2021_04_005243,37.0038,28.83898,0.9983731,1.0,0.5288087,26.926977,831.8824,1.8438114,0.49806696,0.16458166,0.3334853,orta-yuksek,Agaclik,predicted,0.396,0.5784,YUKSEK
EGE_2021_04,EGE_2021_04_005244,37.00376,28.84179,0.94671196,1.0,0.469698,32.23336,857.9634,1.7315469,0.49906823,0.18387823,0.31519002,orta-yuksek,Agaclik,predicted,0.3998,0.6327,YUKSEK
EGE_2021_04,EGE_2021_04_005245,37.00372,28.8446,0.83306015,1.0,0.4487871,36.564175,887.9176,1.6498086,0.56899565,0.21299352,0.35600215,orta-yuksek,Agaclik,predicted,0.4447,0.7261,YUKSEK
EGE_2021_04,EGE_2021_04_005246,37.00367,28.84741,1.0,1.0,0.24953525,29.353132,841.85223,1.5110006,0.61544,0.3496843,0.2657557,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005247,37.00363,28.85022,0.9532507,0.99530125,0.15011904,28.892176,713.37585,1.3946097,0.6126112,0.4752115,0.13739967,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005248,37.00358,28.85302,0.3838361,0.6023572,0.15155838,18.495514,615.37164,1.3159596,0.39468527,0.3493534,0.045331866,dusuk,Agaclik,low_severity,,0.0,DUSUK
