fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_03,AKD_2021_03_005762,36.15,33.29042,0.0,0.0,0.37060022,22.680449,226.43143,1.071375,0.3120337,0.14847472,0.16355899,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005763,36.14999,33.2932,0.021835558,0.0,0.2052453,14.246202,155.21582,1.1413332,0.25308508,0.180648,0.07243708,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005764,36.14999,33.29598,0.04142279,0.0,0.12900737,12.149468,115.17706,1.2579501,0.27538127,0.22672686,0.048654407,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005765,36.14998,33.29875,0.014717905,0.0,0.25891694,24.989475,150.18184,1.4014874,0.2948783,0.19553511,0.099343196,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005766,36.14997,33.30153,0.36523312,0.27183875,0.41404617,25.140461,267.20343,1.3048857,0.4061608,0.20165257,0.20450823,orta-dusuk,Otlak/calilik,predicted,0.2488,0.4973,ORTA
AKD_2021_03,AKD_2021_03_005767,36.14997,33.30431,0.47644648,0.13687232,0.49115318,14.275427,353.28964,1.1395402,0.4498807,0.1576169,0.2922638,orta-yuksek,Otlak/calilik,predicted,0.2633,0.4107,ORTA
AKD_2021_03,AKD_2021_03_005768,36.14996,33.30709,0.12160929,0.0,0.44762987,6.604631,379.9271,0.9768062,0.3920102,0.13359463,0.25841558,orta-yuksek,Otlak/calilik,predicted,0.2406,0.299,ORTA
AKD_2021_03,AKD_2021_03_005769,36.14995,33.30987,0.0,0.0,0.25008035,23.162882,353.16776,0.85717493,0.27018508,0.14228407,0.12790102,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005770,36.14994,33.31265,0.0,0.0,0.24877867,24.74892,293.70142,0.7748347,0.24092582,0.13582912,0.1050967,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005771,36.14994,33.31543,0.0,0.0,0.21491289,19.010431,317.68442,0.627401,0.21308875,0.12501791,0.08807084,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005772,36.14993,33.31821,0.0,0.0,0.35843486,27.92888,233.36243,0.41220766,0.26986545,0.12983832,0.14002714,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005773,36.14992,33.32099,0.0,0.0,0.4410775,23.278748,139.27312,0.21723989,0.31812787,0.13732481,0.18080306,orta-yuksek,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005774,36.14992,33.32377,0.050447103,0.0,0.10462968,13.042818,71.417786,0.039556857,0.21374193,0.1683831,0.04535882,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005775,36.14991,33.32655,0.21015504,0.0,0.16110268,8.610238,41.759834,0.036669295,0.271506,0.18241312,0.089092895,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005826,36.14787,33.23483,0.9392855,0.6593993,0.13135058,27.554897,509.08997,1.0665092,0.4536751,0.3988223,0.054852784,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005827,36.14786,33.23761,1.0,1.0,0.23038058,22.383493,556.71106,0.8186484,0.49250585,0.31287318,0.17963266,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005828,36.14786,33.24039,0.87857926,0.87028,0.22573103,12.2448,640.2527,0.5726503,0.44703618,0.28229722,0.16473895,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005831,36.14784,33.24872,0.68074924,0.8412241,0.22167672,7.4231963,626.48004,0.22618115,0.42934197,0.26987556,0.15946642,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005832,36.14783,33.2515,0.8145073,0.77190405,0.23171094,7.2543726,606.43945,0.45705697,0.3860427,0.24741934,0.13862337,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005833,36.14783,33.25428,0.05486282,0.041637897,0.11834532,6.5377855,597.2142,0.7011735,0.2927124,0.24166408,0.05104831,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005834,36.14782,33.25706,0.16633834,0.11737111,0.1731569,6.252466,590.1892,0.9483604,0.305669,0.22114202,0.084526986,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005835,36.14782,33.25984,0.24201079,0.16261612,0.2367726,5.118816,585.0375,1.1967165,0.3517747,0.22895105,0.12282364,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005836,36.14781,33.26262,0.24127127,0.20737435,0.23009554,7.3032994,585.8129,1.104709,0.41769928,0.27750602,0.14019325,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005838,36.1478,33.26818,0.5456754,0.4878471,0.164439,8.018137,580.5393,0.78849804,0.42119008,0.3187711,0.10241899,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005839,36.14779,33.27096,0.3633068,0.02453016,0.26988783,15.2676115,560.32184,0.7140748,0.36382237,0.21028143,0.15354094,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005840,36.14779,33.27373,0.21743801,0.07939038,0.28862008,20.859735,474.22733,0.72324026,0.32602268,0.18214348,0.1438792,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005841,36.14778,33.27651,0.12435649,0.008857662,0.32396114,21.215752,409.00394,0.8131728,0.31749293,0.1620009,0.15549204,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005842,36.14777,33.27929,0.39221883,0.18604285,0.37299192,20.347729,341.97485,0.96146953,0.38892192,0.19021922,0.1987027,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005843,36.14777,33.28207,0.29826397,0.049174886,0.44056112,19.119425,292.0541,0.98401064,0.40605897,0.18092015,0.22513881,orta-yuksek,Otlak/calilik,predicted,0.2361,0.4274,ORTA
AKD_2021_03,AKD_2021_03_005844,36.14776,33.28485,0.0,0.0,0.2475122,31.381603,351.57635,0.8649127,0.2498407,0.12675865,0.12308206,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005845,36.14775,33.28763,0.0,0.0,0.25336522,22.55869,359.92023,0.8080043,0.23688716,0.12734042,0.109546736,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005846,36.14775,33.29041,0.0,0.0,0.38887173,24.477901,254.04176,0.82623726,0.2772928,0.14311978,0.134173,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005847,36.14774,33.29319,0.01241545,0.0,0.39773247,20.524698,167.98691,0.91513115,0.29100606,0.14419149,0.14681457,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005848,36.14773,33.29597,0.14438933,0.0,0.35043472,14.278808,103.31615,1.0570062,0.35165396,0.18674934,0.16490462,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005849,36.14773,33.29875,0.008038168,0.0,0.2939133,31.139114,204.8502,1.1854509,0.2582358,0.13666034,0.121575475,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005850,36.14772,33.30153,0.0,0.0,0.37374252,17.597734,325.49982,1.0695109,0.3376872,0.13674805,0.20093915,orta-dusuk,Otlak/calilik,predicted,0.2464,0.4232,ORTA
AKD_2021_03,AKD_2021_03_005851,36.14771,33.3043,0.0,0.0,0.38710013,7.2802415,357.65106,0.98092675,0.3507048,0.12946017,0.22124462,orta-dusuk,Otlak/calilik,predicted,0.2819,0.3724,ORTA
AKD_2021_03,AKD_2021_03_005852,36.14771,33.30708,0.0,0.0,0.36105794,16.327045,339.2142,0.78601253,0.32095483,0.12835003,0.1926048,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005853,36.1477,33.30986,0.0,0.0,0.26066506,26.624905,268.45178,0.63120055,0.22600712,0.10892807,0.11707905,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005854,36.14769,33.31264,0.0,0.0,0.42905527,19.071482,197.25359,0.55137336,0.3421206,0.14591922,0.19620137,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005855,36.14768,33.31542,0.0,0.0,0.40190202,26.65221,216.38724,0.4264695,0.30293012,0.13238956,0.17054056,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005856,36.14768,33.3182,0.0,0.0,0.3987793,27.69625,161.85286,0.32250562,0.28704882,0.13080908,0.15623973,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005857,36.14767,33.32098,0.16787311,0.0,0.20794502,17.130146,83.10829,0.072753176,0.30118817,0.2316117,0.06957647,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005859,36.14765,33.32654,0.047362763,0.0,0.103775576,6.623761,12.19702,0.076690964,0.2110993,0.14228868,0.06881061,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005911,36.14561,33.2376,0.896519,1.0,0.24181081,15.733814,610.6373,0.819578,0.4566816,0.26058114,0.19610047,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005912,36.1456,33.24038,0.284688,0.3561214,0.104672536,6.336178,663.6527,0.5739784,0.3267585,0.24873607,0.078022435,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005915,36.14559,33.24872,0.68924093,0.74406207,0.17916366,8.336451,610.70294,0.22952285,0.37457323,0.28095832,0.093614906,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005916,36.14558,33.2515,0.94213533,0.9740725,0.32510355,15.747179,568.5719,0.45871985,0.52032316,0.2778639,0.24245927,orta-dusuk,Agaclik,predicted,0.3298,0.5673,YUKSEK
AKD_2021_03,AKD_2021_03_005917,36.14558,33.25427,0.33371425,0.5095692,0.18943974,12.996083,561.47217,0.7022586,0.40772852,0.31599656,0.091731966,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005918,36.14557,33.25705,0.6494546,0.5430088,0.23091127,8.206202,557.04285,0.9491629,0.39101928,0.27032128,0.120698005,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005919,36.14556,33.25983,0.53136814,0.6303811,0.28109503,4.6402965,571.5898,1.1899978,0.3820655,0.22606389,0.15600161,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005920,36.14556,33.26261,0.83465147,0.9578098,0.2205472,5.902871,567.9713,0.9639856,0.47608262,0.36874995,0.10733268,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005921,36.14555,33.26539,0.7134377,0.61312944,0.1916048,8.302347,550.1238,0.75328743,0.47527063,0.3649381,0.11033252,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005922,36.14554,33.26817,0.2238179,0.004460268,0.20020024,8.346401,550.29926,0.57499176,0.38957196,0.27499932,0.114572644,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005923,36.14554,33.27095,0.20475477,0.10486408,0.36180323,11.710741,537.3208,0.46774906,0.39937478,0.2133847,0.18599008,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005924,36.14553,33.27373,0.24945003,0.41504017,0.3664019,14.326886,508.53397,0.48162514,0.34296477,0.17302772,0.16993704,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005925,36.14553,33.27651,0.08542551,0.119591355,0.34344518,20.146893,444.01093,0.60838836,0.29574686,0.14873269,0.14701417,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005926,36.14552,33.27929,0.06871757,0.13637112,0.4039793,20.061426,352.42627,0.7958078,0.38628462,0.18906301,0.1972216,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005927,36.14551,33.28206,0.4902249,0.0,0.4829023,17.994225,274.322,0.7925279,0.42609876,0.1918496,0.23424916,orta-yuksek,Otlak/calilik,predicted,0.2382,0.4281,ORTA
AKD_2021_03,AKD_2021_03_005928,36.14551,33.28484,0.2790439,0.0,0.48021024,20.855373,236.7883,0.6386686,0.37691793,0.15164892,0.225269,orta-yuksek,Otlak/calilik,predicted,0.2269,0.4487,ORTA
AKD_2021_03,AKD_2021_03_005929,36.1455,33.28762,0.0,0.0,0.32398576,25.364357,283.74106,0.55919105,0.26116946,0.11842716,0.1427423,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005930,36.14549,33.2904,0.0,0.0,0.34131196,24.651615,244.71736,0.58522785,0.25567412,0.12093429,0.13473983,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005931,36.14549,33.29318,0.032617982,0.0,0.3681488,25.818188,149.68979,0.70518696,0.27621663,0.12076657,0.15545005,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005932,36.14548,33.29596,0.18100825,0.0,0.47247425,15.516882,97.22403,0.8815247,0.3840245,0.152065,0.2319595,orta-yuksek,Otlak/calilik,predicted,0.2156,0.3604,ORTA
AKD_2021_03,AKD_2021_03_005933,36.14547,33.29874,0.0,0.0,0.3869304,30.291735,208.18602,0.98560673,0.2805171,0.13045934,0.15005776,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005934,36.14547,33.30152,0.0,0.0,0.35100576,15.884388,340.1379,0.84260345,0.27764902,0.12586923,0.15177979,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005935,36.14546,33.3043,0.0,0.0,0.39220124,11.61857,337.59558,0.7573245,0.3128752,0.122224145,0.19065106,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005936,36.14545,33.30707,0.0,0.0,0.3170522,24.902561,262.11816,0.63755864,0.24738473,0.11393541,0.13344932,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005937,36.14544,33.30985,0.0,0.0,0.43242314,20.691053,190.4447,0.43252683,0.30496526,0.1319339,0.17303136,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005938,36.14544,33.31263,0.0,0.0,0.37442577,14.31716,136.87448,0.30443045,0.29817316,0.14090452,0.15726864,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005939,36.14543,33.31541,0.0,0.0,0.32246035,17.477783,112.484795,0.25097442,0.28234982,0.15688345,0.12546638,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005940,36.14542,33.31819,0.35943827,0.0,0.1477891,15.720956,76.71374,0.11568767,0.26418456,0.2122373,0.051947266,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005994,36.14336,33.23482,0.95301634,0.900536,0.16922091,9.421268,657.18726,1.0368402,0.45656285,0.377078,0.07948485,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005995,36.14336,33.23759,1.0,1.0,0.2015784,8.103503,636.80554,0.8934377,0.4683549,0.35307157,0.11528334,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005996,36.14335,33.24037,0.44493192,0.57773393,0.13731572,5.58657,662.04065,0.6752585,0.3460426,0.2583032,0.08773941,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005997,36.14334,33.24315,0.56035745,0.43375513,0.1546669,12.664881,638.02673,0.48858696,0.36726928,0.2740354,0.09323388,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005998,36.14334,33.24593,0.5360517,0.60449255,0.19005854,14.829966,596.075,0.38270143,0.38403657,0.27636188,0.10767469,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_005999,36.14333,33.24871,0.8472095,0.91480297,0.27768478,21.283216,562.3049,0.4233244,0.45634073,0.2693178,0.18702292,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006000,36.14333,33.25149,1.0,1.0,0.33159158,21.424587,497.92474,0.58047116,0.53470415,0.29635757,0.23834658,orta-dusuk,Agaclik,predicted,0.4227,0.7721,COK_YUKSEK
AKD_2021_03,AKD_2021_03_006001,36.14332,33.25427,0.81100875,0.9744595,0.23689844,17.45628,497.3076,0.78720385,0.47591943,0.32995206,0.14596736,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006002,36.14332,33.25705,0.96832657,0.9238717,0.23642781,11.0432625,554.69,1.0136237,0.48865396,0.37924278,0.10941118,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006003,36.14331,33.25983,1.0,1.0,0.23096135,4.1843867,577.783,1.1180255,0.49280939,0.36875054,0.12405884,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006004,36.1433,33.2626,0.8378073,0.68703943,0.2631843,8.030965,567.6341,0.87358725,0.44775277,0.30619836,0.14155442,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006005,36.1433,33.26538,0.4862943,0.677124,0.24094479,12.004527,523.6017,0.63350475,0.43499148,0.28084555,0.15414593,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006006,36.14329,33.26816,0.63311505,0.529059,0.26067927,17.409266,492.41693,0.40558836,0.44856614,0.27842885,0.17013729,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006007,36.14328,33.27094,0.41270146,0.18476014,0.33422285,16.805176,480.72165,0.22951148,0.39050487,0.2061547,0.18435016,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006008,36.14328,33.27372,0.6257683,0.7281614,0.5118791,9.480698,469.07135,0.25661087,0.44800347,0.19685209,0.25115138,orta-yuksek,Agaclik,predicted,0.2838,0.4354,ORTA
AKD_2021_03,AKD_2021_03_006009,36.14327,33.2765,0.2754667,0.3893623,0.5031721,13.593772,449.32,0.45168877,0.3808203,0.16943279,0.21138752,orta-yuksek,Otlak/calilik,predicted,0.3034,0.5019,YUKSEK
AKD_2021_03,AKD_2021_03_006010,36.14327,33.27928,0.28647882,0.24647251,0.34140694,26.08117,355.61383,0.68351763,0.38840252,0.2245124,0.16389012,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006011,36.14326,33.28206,0.22415109,0.0,0.43363187,20.266132,250.43246,0.6425917,0.42820823,0.21367773,0.2145305,orta-dusuk,Otlak/calilik,predicted,0.2368,0.458,ORTA
AKD_2021_03,AKD_2021_03_006012,36.14325,33.28483,0.030092424,0.0,0.2838081,13.30682,180.92445,0.43900022,0.37487915,0.23884538,0.13603377,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006013,36.14325,33.28761,0.095787026,0.0,0.21376005,18.591578,172.62234,0.31227908,0.22496831,0.1417963,0.08317201,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006016,36.14323,33.29595,0.2121518,0.0,0.49613285,21.935865,102.65657,0.74960613,0.39568073,0.16225317,0.23342755,orta-yuksek,Otlak/calilik,predicted,0.2224,0.4477,ORTA
AKD_2021_03,AKD_2021_03_006017,36.14322,33.29873,0.0,0.0,0.5306586,26.543972,224.88179,0.81397027,0.37823403,0.14138058,0.23685345,orta-yuksek,Otlak/calilik,predicted,0.2693,0.5699,YUKSEK
AKD_2021_03,AKD_2021_03_006018,36.14321,33.30151,0.0,0.0,0.42265388,16.105078,308.48932,0.63333046,0.29254124,0.12875885,0.16378239,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006019,36.1432,33.30429,0.0,0.0,0.39394987,19.389362,279.20505,0.5144583,0.28522167,0.1212035,0.16401817,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006020,36.1432,33.30707,0.0,0.0,0.33583632,23.569443,210.24867,0.5032169,0.25636905,0.11496507,0.14140399,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006021,36.14319,33.30984,0.12143808,0.0,0.28139305,15.272272,136.4151,0.31740317,0.25857812,0.14111096,0.117467165,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006077,36.14111,33.23203,0.13288106,0.064303264,0.1366866,21.73392,665.36426,0.7756575,0.28809047,0.24083665,0.047253817,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006078,36.14111,33.23481,0.4901547,0.45862633,0.14731269,12.444217,655.99615,0.80732423,0.32870978,0.251835,0.07687479,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006079,36.1411,33.23759,0.59570956,0.8026437,0.1567699,5.9823627,661.35596,0.73019725,0.37836924,0.29205117,0.086318076,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006080,36.1411,33.24037,0.2080302,0.5585683,0.13160759,10.855817,652.642,0.7345772,0.32414103,0.23225442,0.09188661,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006081,36.14109,33.24315,0.26592714,0.71464694,0.21583994,19.700922,592.9278,0.7001714,0.37192523,0.22678798,0.14513725,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006082,36.14108,33.24592,0.6046263,0.77164674,0.24976183,17.20572,540.2244,0.63085914,0.39232913,0.24982587,0.14250326,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006083,36.14108,33.2487,0.24161588,0.09132014,0.2419627,25.959501,470.93732,0.6562975,0.36273342,0.2140816,0.14865182,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006084,36.14107,33.25148,0.6940803,0.829489,0.3323356,14.688871,430.32672,0.7671177,0.45070034,0.24817249,0.20252785,orta-dusuk,Agaclik,predicted,0.2785,0.4581,ORTA
AKD_2021_03,AKD_2021_03_006085,36.14107,33.25426,0.5322727,0.6624271,0.3715918,25.05719,436.18463,0.93338776,0.43334848,0.2239215,0.20942698,orta-dusuk,Agaclik,predicted,0.2898,0.5807,YUKSEK
AKD_2021_03,AKD_2021_03_006086,36.14106,33.25704,0.4319421,0.42860693,0.32399854,29.712904,500.56546,1.1309093,0.41538352,0.22507368,0.19030984,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006087,36.14106,33.25982,0.32795048,0.37252548,0.27653503,20.225216,550.0953,1.099485,0.32797974,0.19462107,0.13335867,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006088,36.14105,33.2626,0.31628057,0.044647902,0.38822854,23.294012,528.7935,0.84972996,0.37225902,0.17106628,0.20119274,orta-dusuk,Otlak/calilik,predicted,0.2595,0.517,YUKSEK
AKD_2021_03,AKD_2021_03_006089,36.14104,33.26538,0.09191459,0.0,0.2680381,27.450281,468.72565,0.60017884,0.34707963,0.19571544,0.15136419,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006090,36.14104,33.26815,0.1333488,0.15292327,0.19241385,26.499577,398.8934,0.35126665,0.34974277,0.2301634,0.119579375,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006091,36.14103,33.27093,0.019067828,0.000101236714,0.2376754,28.62691,373.73685,0.10752616,0.3380291,0.20587817,0.13215092,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006092,36.14102,33.27371,0.04992783,0.030986816,0.37646374,22.392086,421.30554,0.1572752,0.3471322,0.16564201,0.1814902,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006093,36.14102,33.27649,0.55983436,0.54843265,0.5043241,16.690205,411.10895,0.40362,0.42821634,0.18724915,0.24096718,orta-yuksek,Otlak/calilik,predicted,0.2907,0.5175,YUKSEK
AKD_2021_03,AKD_2021_03_006094,36.14101,33.27927,0.5799465,0.6884934,0.5516961,22.120823,330.36002,0.65275013,0.47488606,0.23921646,0.2356696,orta-yuksek,Agaclik,predicted,0.3095,0.5943,YUKSEK
AKD_2021_03,AKD_2021_03_006095,36.14101,33.28205,0.6164866,0.45767176,0.4215973,20.537294,260.09427,0.568109,0.45742747,0.26804918,0.18937829,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006096,36.141,33.28483,0.4743373,0.29196095,0.39223826,20.573359,206.4771,0.3202262,0.41424447,0.25043243,0.16381204,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006097,36.14099,33.28761,0.23318736,0.0,0.19431634,18.179337,148.76552,0.08568465,0.30067387,0.23375767,0.0669162,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006099,36.14098,33.29316,0.060638424,0.0,0.23978257,10.575867,54.425247,0.43810496,0.22913286,0.13564475,0.09348811,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_006100,36.14097,33.29594,0.3036027,0.0,0.514766,23.411213,119.580925,0.5481726,0.4006763,0.15763053,0.24304578,orta-yuksek,Otlak/calilik,predicted,0.2292,0.4846,ORTA
AKD_2021_03,AKD_2021_03_006101,36.14096,33.29872,0.0,0.0,0.4781751,18.992403,217.97769,0.6075927,0.35394752,0.14077453,0.21317299,orta-yuksek,Otlak/calilik,predicted,0.2277,0.4312,ORTA
AKD_2021_03,AKD_2021_03_006102,36.14096,33.3015,0.0,0.0,0.38426694,17.478588,247.13858,0.46608406,0.29814774,0.13751812,0.16062962,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
